User Type,Username,Date,Text
,prs_fan,2011-03-03T02:18Z,"Great download, works fine for me! I am currently using its VSTi plugin with Sonar 8 Producer Edition.

At first, I also had ""could not find resource file"" problem. Originally, I installed the VSTi plugin to Sonar's VSTi folder. This is when I got the error message when I booted Sonar up. I uninstalled and reinstalled everything in Massive to its own folder (the default folders it will create. I.e. this time, the VSTi went into ProgramFiles/VSTplugins, instead of ProgramFiles/Cakewalk/Sonar8ProducerEdition/VSTplugins.) I then simply copied the ""Massive.dll"" file from the ProgramFiles/VSTplugins folder and pasted it into Sonar's VSTi Plugins folder, and then did a VSTi search function within Sonar to find Massive and import it as a usable VST plugin. From there, it has worked perfect with me. 

We will see if it crashes in a few weeks, as it has done with others. If so, I will delete the NIMassiveDataBase file and report the progress then.

Thank you AMPLiFY!"
,JonnyPaine7,2011-04-25T09:49Z,"I have fruity loops and this works amazing!

Do it how I did it and I guarantee it'll work :]

-Go to your desktop and make a folder called massive

-Download the torrent into that folder

-Once it's done, extract the first .rar file to the SAME folder

-Go back to the folder and run the setup

-Once it's installed, find the .dll file

-drag that file into your ""vst"" foler (programfiles/image-line/Fruityloops/plugins/vst) and you will see a lot of files like it

-Add massive however you would add a new instrument (go to channel, hit insert. go to more, and massive will be there)

-MAKE SOME HEAVY WOMPS!!!!!"
,Dscosnach,2011-05-23T08:14Z,"Hey guy this torrent works great but it was loaded in 06 its out dated im uploading 1.1.5 in a little bit and it will be as simple as 3 major steps 

if you are interested also check my other vst downloads

http://thepiratebay.org/torrent/6410281/IL_Freestanding_Top8_Plugin_Cracks_(VSTi)_NEW_PITCHER

i will link massive 1.1.5 to the page in the link above"
,Dscosnach,2011-05-23T13:32Z,"heres the latest massive torrent version 1.1.5
http://thepiratebay.org/torrent/6415795/Massive_1.1.5_VST_dscosnach_copy_crack"
,ChristoMania,2011-06-14T02:26Z,"Hey, got a problem with massive, if someone will take a look at this, see if they can spot anything i'm doing wrong

Downloaded Massive 1.0.1... installed fine worked great, but i've got some ksd files that can only be played in the up most up to date version of massive, so ...

I Downloaded the update to 1.5 everything looked good, no errors or anything until i try to load the ksd files, error message of the top of my memory is ""cannot read file"" or ""cannot open file""... please help, been trying to do google this for the last 2 days! read the manual and everything :)

ty"
,Daeshan,2011-08-15T16:14Z,"@ChristoMania
the only ideas i got for yu is to reinstall and do exactly what the readme says, other than that i cant help yu mate.
Been lookin for this a little, thanks chipxsd"
,rmak321,2011-08-23T08:31Z,"***Ableton users, Please help.***

Massive opens fine in Windows but I cannot use it through Ableton. I've set my plug-in sources and rescanned but nothing. In my file-browser within Ableton, the Massive folder is there but no Executable file to drag into the Ableton workspace. I've searched online but haven't found anyone else experiencing problems like this. 

I'm using a PC, windows 7 64 bit, updated version of Ableton Live 8 (legit, non-pirated), and this torrent of Massive. 

Can anyone help??"
,evilcherub,2011-09-03T20:57Z,"D/l'ed and installed it, all good so far, but then when I tried to open it standalone, AVG said it was malware and put it in the virus vault. Anyone else had this problem? Running Win XP by the way"
,deniro7,2011-09-16T16:40Z,Cool! Thanx
,Seckpr,2011-09-19T13:16Z,"Cubase 5 : Had the ""Couldn't find resource files"" problem. I only had the VST installed. I installed the Standalone and now the VST works fine. Strange solution, maybe the VST uses the Standalone to locate the files. Who knows..."
,robseeds,2011-09-29T15:35Z,"would this work on a mac?? I'm thinking it would because it's just a plugin, but i'm questioning if the installer would work. I'm running Pro Tools 8"
,tmanstext,2011-10-15T09:38Z,"SICK! Worked like a charm. Took a little learning to figure out how to run it, but it worked. :)"
,maaticious,2011-10-27T11:41Z,Yeah it downloads but there is no sound 
,iGotBalls,2011-11-23T21:29Z,"everything installs fine but when i launch it it gives no answer!! please help!
win7 64bit"
,WhyPaywhenUcanPirateBay,2011-12-01T23:02Z,"works fine for me, use youtube as a guide if you're having problems. "
,bl4cksal34th,2012-02-11T08:55Z,"For ABLETON USER!!!!

in ableton go to option>Preferences> Plugin sources> Browse

Find File C: programs vst plugins 

Rescan and massive will work "
,pastaisyellow,2012-03-11T13:50Z,"HELP: I'm getting the same problem as fabalabadingdonghoophoo.
It works fine when i use the stand alone version. however, if i try to use it in fruity loops every time i change anything it stops outputting any sound. so i tweak the sound and it just doesnt work until i reopen it or whatever. is there a way to fix this?
All my other plugins work fine."
,EricWill,2012-05-14T03:53Z,"I downloaded the torrent and ran setup.exe, but whenever I try to run it, it just doesn't respond. Sorry if I sound stupid, I'm kinda new to this"
,dubwank,2012-05-29T06:21Z,this has a trojan in it... thanks for that
,HeywoodFloyd,2012-06-30T16:11Z,"To all those complaining about trojans found in warez,
it's exactly the same for keygens,
antiviruses will always see them as trojans or at least as any kind of threats...
But it doesn't mean it'll infect your computer.
It's just a trick to keep you far from warez..."
,amtlib.dll,2012-07-04T03:48Z,"@rmak321

Its not just for ableton, its for any DAW software.

If you are looking forward to using this software as a plugin, do not get this torrent.

This torrent uses a modified installer, which does not install the ""VST Plugin"".

If you need the plugin, go back to the pirate bay and dwonload a different version, a version with the original installer. And make sure to select ""Install VST Plugin"""
,amtlib.dll,2012-07-04T03:51Z,"*** IF YOU WANT TO USE MASSIVE AS A PLUGIN***

If you want to use massive as a plugin, do not get this torrent, get this one instead: 

http://thepiratebay.se/torrent/6802301/Native_Instruments_Massive_STANDALONE_VSTi_RTAS_v1.3.0_x86_x64_-"
