User Type,Username,Date,Text
,Misee,2007-08-04T16:43Z,"yupp i'we made 5 different iso'S and the same ""insaert correct dvd rom...""
i need now the serial key for it because i'm by a window that asks for it.
i have modified the entries of data/setup.ini file and then ... so any keygen or serial would be nice"
,norma_hot_gene,2007-08-04T19:55Z,"Don't work for me, 'invalid data'

..any ideas out there in keygen land"
,blankbox,2007-08-04T23:16Z,..I'm 5 hours from a solution (time to down the sucker)....England & Wales is fixed by the way...just waiting to complete this one...then you can all have your answers...stay tuned....and SEED you muthers..hehe..!!
,flightcrazy,2007-08-05T15:18Z,"Im creating ISO files from the discs now, VFR disc1 is fixed, its now an ISO format, doing thios as we speak"
,flightcrazy,2007-08-06T02:11Z,"Im a newbie at uploading lol..what can i say!

In any case, give me 30 mins and i'll up the ISO version for you"
,flightcrazy,2007-08-06T04:35Z,"THE FIX IS NOW UPLOADD, SHOULD WORK NOW

Redownload the ISO V. of this, it is only Disc1 so keep the folders from this which say 2+3. D1 has been up'd in ISO format neway"
,norma_hot_gene,2007-08-08T05:28Z,"Hey 'Blankbox, yuh still on it ??"
,joaeropagita,2008-05-02T09:10Z,"DON'T DOWNLOAD, 
THIS TORRENT DOESN'T WORK!
HERE IS ONE:
http://thepiratebay.org/tor/3764284/__FS2004__Roads_and_rivers_of_europe_iso_fix
BUT THIS IS ALREADY DEAD!
PLESE RE-SEED!"
,joaeropagita,2008-05-02T09:41Z,"I found working torrent:
http://www.snarf-it.org/viewTorrent/...of+europe.html
if U want download, deactivate the ""promo"" directory, because there is much space taken in advertisements.

BUT I DON'T KNOW IF SETUP WILL NOT REQUEST KEY"
,joaeropagita,2008-05-02T17:41Z,doesn't work
