User Type,Username,Date,Text
,Sexy_pirate,2006-06-08T11:13Z,"WWW.PLDSOFT.DE 

register here here guys its a good ass site with games , music , appz . can request what u want but best of all its where hackin comes to life an i dont mean hackin on games.

PLDSOFT.DE REMEBER THE NAME AN GET THE WORD ABOUT!! :)"
,Hoeken,2006-06-10T12:01Z,Är det någon som vet vilken hemsida det finns svensk textning till dessa filmer
,Hoeken,2006-06-10T15:13Z,"Jag har hittat nästan all swe sub på http://www.undertexter.se
Den ända filmen jag inte har hittat swe sub till är
1963	The Pink Panther (1:50)
Så om någon kan hjälpa mig att hitta den så tackar jag på förhand"
,roggaro,2006-06-12T04:52Z,"Do not SPAM this forun!!! None likes it but you.
And the site locks soooo commercial"
,stealtho,2006-06-12T21:20Z,"I am seeding is translated to german "" Ich verteile""

Wunderfull movie"
,LeMwape,2006-06-14T16:40Z,Am I the only one wondering what´s hapened to top 100 list?? Where are the new releases?? Old School can´t possibly one of the most downloaded films...
,tuppa64,2006-06-18T09:48Z,"Hei....

Du har vel ikke Turner and Hooch???
Har så veldig lyst på den......

Titti, Oslo...."
,Duci,2006-06-20T01:17Z,Great seed...thank you people...
,squadone68,2006-06-20T22:39Z,can someone help me out cause im new and i need to know what i need to view this movie.
,Tech-Noir,2006-06-20T23:57Z,"Squadone68: As far as I know these are just standard .avi files, which means you just need to use a player to play them, such as Windows Media Player, VLC, heck even Winamp might work. Easiest would probably be to use VLC player at http://www.videolan.org/vlc/ . Download, install, start VLC, open the .avi movie file and you are done. Easy as pie. :)"
,squadone68,2006-06-21T05:32Z,Thanks for the help Tech-Noir
,theSquiggly,2006-07-16T13:06Z,"Thanks, raankh! =) Love these!!
And (to all not familiar with it); remember to check out 'The Party' (1968-peter sellers... i'm sure it's in the bay somewhere... ;) )!!! The ending is poor, but the first hour or so is (IMHO) the funniest hour+ ever caught on film! (makes me laugh just thinking of some of the scenes...)"
,nolaf,2006-09-09T01:16Z,"Awesome, thank you."
,Thimia,2006-09-24T20:25Z,snälla kan nån seeda....
,sandasandasanda,2006-11-19T16:09Z,Men raankh finns ju inte på undertexter.se vill ingen ha texter till filmerna??!!
,Brazzo,2007-01-10T23:24Z,"Also, if you like Peter Sellers check out ""Being There"" from 1979, his best movie in my opinion. http://thepiratebay.org/tor/3399375/Being_There_-_Peter_Sellers_movie_DVDRip_XVID"
,stian1989,2008-04-16T11:03Z,seed please only like 1 kb second not good
,stian1989,2008-04-16T11:06Z,thanks lovly sellers is the man
,majware,2008-04-20T22:56Z,"All 124 of the original Pink Panther cartoons, 4 DVDs multi subtitles: http://thepiratebay.org/tor/4125339/Original_Pink_Panther_Cartoon_Collection_-_All_124_and_Extras"
,mikefromdel,2008-05-06T18:02Z,"Thanks.  Quality, both video and audio, is good.  Great movie series."
,Wolfheart1980,2008-10-24T22:18Z,"Good, i was looking for them..thanks !!"
,carolinawolf,2008-12-14T16:59Z,thanks for this great collection.
,shorna04,2008-12-30T03:20Z,"thanks for the great collection............

the pink panther (2006) is also joss..."
,AllenKey,2009-01-03T15:44Z,"Thanks for a great upload, Sellers is the man :-)"
,eCat,2009-01-20T05:31Z,Thank you very much
,nonamedood,2009-01-27T20:13Z,Thank you.
,Arno_iets0900,2009-04-30T19:04Z,"Running for 4 years... I hope it is as good as I remember.
Thanks for sharing!"
,vuffelivov,2009-05-27T18:51Z,"i have only onr quiestion.
when dw finish how long to seed?"
,Jincheonkid,2009-06-06T09:25Z,You're a champ! Cheers.
,jabuinul,2010-05-23T17:06Z,"Hello guys!
Great movies! Peter Sellers is my favourite all time comedian....

Paul, Bucharest"
,Mangachaos,2010-06-25T23:02Z,"Did you know that BOTH seeders and clients is required when downloading something? Of course, sometimes it´s also about how many there are downloading as well. I´m not asking for seeds like the rest, but keep the speed up when downloading, helps out alot plus having no auto shutdown. A better connection might help. It´s not that expensive you know.

Sluta skriva att du behöver seeds. Det hjälper inte ändå. Det ska vara en balans och den dyker så småningom upp. Man måste ha tålamod när det gäller sånt här. 

- Stop writing about seeds. It doesn´t help anyways. There should be a balance and it will show up eventually. You have to have patience when it comes to these things.

Well, the Pink panther series is in it´s own class... it´s unbelieveable to think most the times Clouseau actually nails most cases.... (he must be very lucky concidering the hrm... accidents along the way.) I´ll help out a little with the seeding, but don´t expect mouach. 

(I wonder how he´s say ""Pink panther"" ... ""Pienk panthar""? Hm... maybe...)"
,Mangachaos,2010-06-25T23:05Z,"As for how long to seed... keep it around half what the movie´s size is... that should do it right? I mean if everyone does that (and have a great connection when downloading since if you haven´t, you can´t do that) then it goes like a ROCKET!"
,dr.claw,2010-12-20T15:40Z,"Please seed guys, this speed is just not on at all.

25kbps? Come onnn..."
,andreisun,2011-02-09T18:59Z,"Hey, nice torrent :) Does it have the ""Inspector Clouseau"" movie? Thanks"
,vatnahaus,2011-04-16T22:51Z,seed please these movies are so great
,vatnahaus,2011-04-16T22:54Z,seed anybody please
,mrbean1905,2011-05-06T10:47Z,"Good copies, great to see Clouseau in action!"
,bragazar1710,2011-12-19T12:28Z,thanks.
,vadakku,2012-02-24T13:45Z,THANX A LOTTTTTTTTT SELLERS ROCK!!!
