Filename,Size,Unit
/Tears For Fears - Everybody Wants To Run The World.mp3,7.85,M
/The B.B. & Q. Band - On The Beat (Remix).mp3,12.79,M
/The Beach Boys - Kokomo.mp3,6.44,M
/The Communards - Don't Leave Me This Way.mp3,7.82,M
/The Gap Band - Oops Upside Your Head.mp3,6.06,M
/The Human League - Heart Like A Wheel (Extended Mix).mp3,12.65,M
/The Jets - Cross My Broken Heart.mp3,7.35,M
/The Nolans - Gotta Pull Myself Together.mp3,3.96,M
/The Psychedelic Furs - Sleep Comes Down.mp3,6.42,M
/The Ruts - Staring At The Rude Boys.mp3,5.49,M
/The Selector - Too Much Pressure.mp3,6.39,M
/The Special A.K.A. - What I Like The Most About You.mp3,6.69,M
/Toyah - Rebel Run.mp3,5.88,M
/Trio - Da Da Da.mp3,5.75,M
/Tubeway Army - The Crazies.mp3,4.91,M
/Tubeway Army - We Have a Technical.mp3,14.08,M
/Ultravox - Easterly.mp3,6.09,M
/Ultravox - Hymn.mp3,9.9,M
/Ultravox - Man Of Two Worlds.mp3,7.62,M
/Vanity 6 - Make-up.mp3,4.57,M
/Vanity 6 - Nasty Girl.mp3,8.85,M
/Wang Chung - Everybody Have Fun Tonight.mp3,7.5,M
/Whitney Houston - Love Will Save The Day.mp3,9.8,M
/Yazoo - In My Room.mp3,6.87,M
/Yazoo - Situation (Remix).mp3,10.18,M
/Yazoo - Walk Away From Love.mp3,5.82,M
/Yello - Tied Up.mp3,6.36,M
