User Type,Username,Date,Text
,HuneyMunster,2008-01-28T07:16Z,"hielo, take a brief look into history, the Spanish Inquisition - Christins forced the Muslims of Spain to convert and to be baptised. They made them to eat pork, and did all sorts of atrocities to them. They were killed in numbers as if it were a mass genocide. This was the result of King Ferdinand and Queen Isabella taking rule over Spain - and they were Christians, so does Christianity teach to do those things? 
Some things that some Muslims may do isn't always Islamic, but ppl get the wrong idea, just because they see some Muslims do such things. Another thing ppl need to differentiate when judging, is what is Islam and what is cultural Islam? 
A lot of ppl unfortunately think that honour killings and forcing a girl to wear the head scarf is from Islam, when they couldn't be further from the truth! 
But, ppl will go onto Anti-Islamic web sites and take verses out of contexts, or hadiths that are mistranslated, and not looking at the historical signifcance of when and for what reason the specific verse or hadith was said, and say, 'ohhh look ur so called effin peaceful religion bla bla bla and more crap' *sigh*
You don't have to become a Muslim to acknowledge the facts, the true facts in history, the true facts about a religion. 

And about the ppl taking things out of context issue, a lot of non-Muslims whine and say 'Oh all u Muslims keep moaning on and saying we take things out of context, but it clearly states this or it clearly states that' Well, I would argue in Poetry for example, in Romantic Poetry and others it is often necessary to learn the historical time period before being able to analyze the poem, you have to know the situation. 
And as I mentioned before, some translations are not very correct, and so ppl get the wrong meaning..also some anti-Islamic sites may twist things, they try to brainwash you, that is their aim, they're not exactly for Islam are they. 
And so, my advice would be to look at both sides, if you are fair and happen to read from those anti-Islam websites, then, look at the Muslim responses to their allegations, which are often debunked well, and see for urself , have an open mind. 
And know that any talk, any article seeks to brainwash u in a way, or to teach you for want of a better euphism, it seeks to 'mind-set' you. 

Take care everyone

Peace! 
"
,HuneyMunster,2008-01-28T07:18Z,"hielo, take a brief look into history, the Spanish Inquisition - Christins forced the Muslims of Spain to convert and to be baptised. They made them to eat pork, and did all sorts of atrocities to them. They were killed in numbers as if it were a mass genocide. This was the result of King Ferdinand and Queen Isabella taking rule over Spain - and they were Christians, so does Christianity teach to do those things? 
Some things that some Muslims may do isn't always Islamic, but ppl get the wrong idea, just because they see some Muslims do such things. Another thing ppl need to differentiate when judging, is what is Islam and what is cultural Islam? 
A lot of ppl unfortunately think that honour killings and forcing a girl to wear the head scarf is from Islam, when they couldn't be further from the truth! 

"
,HuneyMunster,2008-01-28T07:20Z,"But, ppl will go onto Anti-Islamic web sites and take verses out of contexts, or hadiths that are mistranslated, and not looking at the historical signifcance of when and for what reason the specific verse or hadith was said, and say, 'ohhh look ur so called effin peaceful religion bla bla bla and more crap' *sigh*
You don't have to become a Muslim to acknowledge the facts, the true facts in history, the true facts about a religion. 

And about the ppl taking things out of context issue, a lot of non-Muslims whine and say 'Oh all u Muslims keep moaning on and saying we take things out of context, but it clearly states this or it clearly states that' Well, I would argue in Poetry for example, in Romantic Poetry and others it is often necessary to learn the historical time period before being able to analyze the poem, you have to know the situation. 
And as I mentioned before, some translations are not very correct, and so ppl get the wrong meaning..also some anti-Islamic sites may twist things, they try to brainwash you, that is their aim, they're not exactly for Islam are they. 
And so, my advice would be to look at both sides, if you are fair and happen to read from those anti-Islam websites, then, look at the Muslim responses to their allegations, which are often debunked well, and see for urself , have an open mind. 
And know that any talk, any article seeks to brainwash u in a way, or to teach you for want of a better euphism, it seeks to 'mind-set' you. 

Take care everyone

Peace! "
,HuneyMunster,2008-01-28T07:21Z,"http://uk.youtube.com/watch?v=tpyLf81AXc4  An interesting video, be sure to watch all parts if you have time. "
,HuneyMunster,2008-01-28T07:24Z,"notmyusualid, he wasn't as u said, many historians have proved this fact! but ppl like to attack Muslims, annoy them, and stir up hatred and animosity, what a great way for peace! :S!!!

How could someone marry a 9 year old???

http://uk.youtube.com/watch?v=q7YyXSxm9Ac
"
,HuneyMunster,2008-01-28T07:24Z,"http://uk.youtube.com/watch?v=q7YyXSxm9Ac 

part 2 http://uk.youtube.com/watch?v=gALU-RLJwGQ&watch_response 


"
,HuneyMunster,2008-01-28T07:25Z,"""History makes it clear however, that the legend of fanatical Muslims sweeping through the world and forcing Islam at the point of the sword upon conquered races is one of the most fantastically absurd myths that historians have ever repeated."" --De Lacy O'Leary, ISLAM AT THE CROSSROADS, London, 1923, p. 8. 



"
,HuneyMunster,2008-01-28T07:30Z,"There is no doubt that there are extremists, but I am not supporting them, but what do YOU think triggers off these extremists? could it be perhaps Zionist American aided regimes and plots? could it be perhaps some ppl mocking and insulting Islam and the Prophet? could it be perhaps the so called New world crusades? could it be perhaps the rape of Muslim women all over the world esp in Iraq, Gujurat(India) Bosnia, and numerous other places? "
,HuneyMunster,2008-01-28T07:44Z,"Some Eatern ppl seem threatened by the pushy in ur face 'Western' pop culture that seems to be corrupting thier simple societies with all the sex, drugs and rock n roll rubbish. 
Some see the West and its propoganda as a threat, maybe u don't know waht governments get up to in trying to sever the roots and destroy a culture..maybe you don't know all that goes on, so before you slam Islam and the Muslims for what they do, try to understand a few points I've mentioned, as they're not exactly the issues that u will get from the media, which so many ppl are a slave to nowadays. Do u think they always paint the actual reality and give a clear and unbiased picture? many non-Muslims know this, but if ur source of knowledge is CNN & Fox to name a few, than... well that says it all! "
,quakebaker,2008-01-31T08:38Z,"If you dont know anything about islam, dont watch this movie, I was disgusted by its inaccuracy, entirely one sided and biased, purely misleading and false, they try to make it sound as though the ideology of less than 5% of the muslim population is held by the whole, do some research from an academic standing prior to watching this christian/judaist propaganda, if you donr belive me check the production and aho all the speakers are."
,thamonindew,2008-02-05T23:14Z,"I'm a documentary filmmaker who's Jewish. I know some of you simpletons out there are expecting me to back this film because ""Jews hate Muslims and they're bitter enemies"" Of course, you simpletons have probably never met neither a Jew or Muslim in your life, hence why you think this film is anything but a complete hack-job.

This is a doc for people who have already made up their minds that ""Islam is evil"" and ""Muslims are our enemy"" without actually studying Islam in an objective fashion (reading evilislam.com doesn't count as objective, sorry)

It is the Islamic version of those anti-semitic films most of us Chosen Folks are familiar with that are produced by Neo-Nazi groups. It takes quotes from the Qu'ran completely out of context (ie - it quotes the Qu'ran as saying ""Jews (in general) are apes"" when in fact this passage is from the Islamic version of the book of Exodus, and that passage is talking about the Jews who practiced idolotry while Moses grabbed the ten commandments from the top of mount Sinai, if you wanted to, you could do the same hack job in the bible - you could say that since the bible tells the same story and refers to those specific people as ""heathens"" than the bible is saying that all Jews are heathens . . .

Expect this level of terrible scholarship or outright distortion from this film. Either the makers are completely ignorant of Islam (in which case, as a filmmaker, what the hell are you doing making a film about subject you don't know anything about?) or they're DELIBERATELY misleading their audience (again, what kind of a doc-filmmaker does that?)

The speakers are horrible as well:

Walid Shoebot - Was a Jew-hating Palestinian terrorist, before he switched sides and became a Christian and re-directed the same hate towards Muslims. In fact, much of what he says about Muslims now is similar to what he said about Jews in the past. Considering he hasn't been deported or charged unlike other Palestinian terrorists found living in the US, his new views seem to be keeping him in Uncle Sam's good books, which makes you wonder how sincere he's being, or if it's an act to stay out of jail.

Robert Spencer - Takes the worst examples of Islam, leaves out anything positive (and yes, sorry, there is much positive), takes quotes out of context - pretty much writes about Islam the way the Klan writes about Jews. But since it's publicly acceptable to be racist towards Muslims, unlike us Jews, he is able to make a joke of a career out of his amateur scholarship.

Bat Ye'Or - A good scholar of Jewish history in Muslim lands, however she doesn't keep things in context in making judgements such as ""Jews were treated like crap in Medieval Islamic countries"" - As bad as it was for Jews in say, Morocco in 1600, it was a hell of a lot better than being a Jew living in Christian Europe at the same time. After all, my family had to flee Spain to what is now Poland once the Moors were driven out by the Catholics, because of the Inquisition, which killed Jews who wouldn't forcibly convert to Christianity. So if Muslims are evil towards Jews because of this history, why not Christians? The answer is we should realize that the world IN GENERAL was anti-semetic for us and still is in many places, and up until after WWII for the most part, the best place to live for a Jew was a place like Seville in Moorish Spain, or Istanbul under the Ottomans.

These are the kinds of speakers in this film. A film that if it treated Judaism the way it treats Islam, would certainly be called an false, anti-semitic piece of propaganda.

If you really want to learn about Islam, go pick up no god but God by Reza Aslan (you've seen him on the Daily Show & Colbert Report, he is the Middle East expert for ABC News) great book written by a young guy who actually has degrees in and has taught religion. And an excellent writer as well."
,melwakil,2008-02-27T15:03Z,"Hitler was Christian and was the sun of a Christian priest. Does it make sense, saying that Christianity encourages genocides? 

Many Catholic priests were proven guilty of child molestation. Can we say that this is a Catholic Christian tradition?

The Christian crusaders, fighting in the name of the cross, committed cannibalism. Does that mean that Christianity calls for cannibalism?

Almost naked women are in display in the red district of Amsterdam, Netherlands. Many of the sex workers there are white slaves. Does Christianity approve that?

According to the UN statistics, domestic violence in the west far exceeds domestic violence in the Middle East countries. Is domestic violence a Christian doctrine?

Islam called for liberating slaves. African Americans were enslaved by a papal bull from Pope Nicholas V.

Muslim countries harbored the Jew, while there were laws in nearly every single European country dehumanizing them. For example, while Christian Hitler was slaughtering Jews in Germany, Egypt, a Muslim country, had a Jewish member of its cabinet.

If the bad actions of some members of that society is considered to be reflecting the merits of that society, then Christianity would be the most evil social/religious system human kind had ever knew"
,rockstar11998,2008-03-05T17:43Z,Early so called Christians did do to Muslims what Muslims did to nonbelievers/Christians centuries ago.  Neither were right to kill someone if they wouldn't follow their belief system.  The big difference is that the Muslims are following the old law of the Bible that did allow for killing of nonbelievers.  The new/higher law set forth by Jesus Christ took away forced punishments and executions.  So those early so called Christians were following the same beliefs as the top Islamic leaders of today. (kill the nonbelievers)  Islam does preach that is ok to kill the nonbelievers today.  All of the Muslims thinking/saying otherwise are deceived or liars.  There are peaceful Muslims and Christians but the core of Islam is Jihad - forcing others to convert or they must die.
,rockstar11998,2008-03-05T18:43Z,I have to add one more comment.  Those religious leaders that did kill for the sake of Christianity many years ago were not following the tenants set forth in the new testament.  They were corrupt men seeking power and influence.  Anyone that doesn't believe there was an apostasy is either uninformed or seeking to deceive others.  King Henry himself refused to obey the doctrine of no divorce and yet he ran a whole empire that forced others to practice the Protestant faith.  I'm not Catholic because they had similar leaders that did the same thing.
,rockstar11998,2008-03-11T15:40Z,"red_sleeves - who are you talking to??  If me then you totally misunderstood me.  I am not on the side of Muslims.  I'm just pointing out reasons why some  are legitimately criticizing the ""Christian"" past.  If your statements were not aimed at me then well said."
,tast,2008-03-22T15:20Z,"After reading all these comments, I cant wait to see the movie!! It MUST contains truth when ppl use that much energy to try to ban and degrade it!"
,rockstar11998,2008-05-30T07:12Z,"InTheCrack - The following countries deserved to be bombed by the US for murdering and killing innocent people within their own country - Laos, Cambodia, Sudan, Afghanistan, Iraq, Panama, Grenada, Korea, China, Guatemala, Cuba, Indonesia, Congo, Peru, El Salvador, Libya, Nicaragua, and Yugoslavia. You asked what is terrorism? It is leading your people by fear rather than basing the government on freedom and democracy. LOL retard."
,kneebow,2008-06-11T08:46Z,Come to Christ all you double-minded and love the Lord.
,Thagrasklippare,2008-08-23T21:40Z,"I couldn't agree more. Islam is barbaric and violent. However, anyone who thinks that judaism or christianity does not:
- encourage violence
- seek destruction or sugjugation of other faiths, cultures and systems of government...

...is not really looking!"
,evilboy99,2008-08-26T00:48Z,"islam is the route of all evil...if you guys want to follow this shit then go to an islamic country and do what the hell you like



crackheads"
,sumwun,2008-09-16T05:29Z,the crusades started becase the islamists were killing any christians who dared to enter the holy land becase of warlord mohamad the pedofile started his own crusade first after he took madenia he got mad with power and changed his own gods words retrospectovly and condemed his race or followers to blind obedence to serve his needs and his ends if you arent a muslem you will have to convert or pay tax and live as a second class citizen or die if you convert you must live every part of your life as the church tell you to with punish ments like stoneing for being raped or pushed back into you burnig school becase you are not wereng your head dress forced to buy all you food from the church industry after its blessed ( the meat of halal is killed by crule means and if you are muslem your cow when slaughted must have its legs cut to prevent it from moveing and then bled to death they do this to get blood out but it fills the beast with adrenilen and other panic hormones and brused meat) you will find that most food outlets have submited to serving halal meat even though only 6 percent of there customers want it and this has closed some traditional suplires who refused to kill their stock in the halal fashion living in a muslum or islamist world will be like going back to the stone age they dont like science and there is no fairness or joy in a place where your hand is cut off if you steal or your finger is squashed if you look at porn the muslems arent a bad people but the leaders who prevent them from learning what the world has to offer and scareing them into hate and fear and lureing them to death with promises of 7 brides in heaven are the devils incarenate 
