User Type,Username,Date,Text
,AJS280,2008-05-22T23:34Z,"Why do you people slate Vista? Have you twats actually tried Vista? On my old pc i had Xp then crysis came out, Went out brought it and was good, Then brought new pc had vista installed, I thought shit vista its crap or so i had heard.
But got pc up and running installed Crysis WOW what a difference DX10 is the Bollocks and so is vista.
Thank you 
I've had my say lol"
,rasmusx15,2008-06-11T18:08Z,is the game in that language that stands in the discri.? i think it looks like polish or somthing... its not danish or english....... xD¨ 
,XeRavenius,2008-06-25T14:36Z,I've got that problem once! The cause what that i had a older directX version! If that doesn't work you got the wrong settings for the game.
,XeRavenius,2008-06-25T14:38Z,"Very nice torrent u submited Dobrus. The downloadingspeed is awesome high! 
I got over 1 mb\s"
,jonny_558,2008-07-03T18:18Z,I have Vista and vista is like more for work and so on. And XP is more for games and that kind of stuff. But the new Vista SP1 mead vista much better and faster so mabie on SP2 Vista beat XP in everything.
,Kneecapper10,2008-07-06T21:51Z,"Hey guys,  This isn't working.  I installed it and installed the patch, but when I click on the shortcut, it goes to the black screen at the starting that sais Rated E for everyone. And then it doesn't go any furthur.
Can anybody help me?"
,KennethNOR,2008-07-17T18:01Z,"Very fast download.
But i dont understant Polish.. -.-"
,Lusen2,2008-07-18T17:17Z,"It is hust a trial, i cud only play an hour"
,Lusen2,2008-07-18T17:21Z,"My bad, i  discoverd what i did!"
,jackhas,2008-07-18T17:34Z,nice torrent thnx
,michael63000,2008-07-27T21:17Z,REQUEST HUNTING UNLIMITED 2009 PLEASE
,06hussain,2008-08-24T09:00Z,is this works in xp and if do where i can download daemon tools  is this needs daemon tools and how to use daemon tool and is this free full version or just for a hour 5 ratings to that who help me and 5 ratings to the uploader if this works!!!!
,monknl,2008-09-06T21:49Z,"Playing ISO Files: 
Download: POWERISO (Also avalible on Piratebay)
Instal.... 
Run it. 
next to your clock you will see a icon of a cd-rom. 
Right click. 
Select 'Set Number of drives'. 
Select '1 Drivers'.
Right click the icon again.
Select 'Drive [:]'
Select 'Mount image...'
Go to the map you downloaded the programme in. 
Select the *.iso file. 
Go to 'My Computer'
Select Drive  

and the you go. 

Have fun"
,LezFiddler,2008-10-22T23:54Z,Thank you!
,Toptrumps2,2008-11-03T17:25Z,swf3r ive got the same prob.... anyhelp out there for it
,miku101,2009-01-17T17:32Z,is't a trial???????????
,miku101,2009-01-17T17:33Z,is it a trial??????????? 
,miku101,2009-01-17T18:14Z,i can't playit where is the icon??????
,mostwanted_ray,2009-01-23T17:40Z,fak you the rar file is corrupted...
,Hidendra,2009-06-17T21:32Z,"downloaded at 500kbps throughout the whole thing, thank you. I own the original 18 WoS and Across America, so this should be fun..

How to install:
-Download Daemon Tools PRO (haven't tested alcohol 120%, etc)
-Mount the fas-18wh.cue file
-run setup.exe on the virtual drive.
-install.
-Extract the patch_1_06.zip to installation folder
-run patch_1_06.exe & Patch

-Launce normally!


if you get prism3d error when starting a new game, lower your detail settings :/"
,aponac,2009-10-14T19:00Z,I instaled the game and it worked perfectly now i start to play en when i do campaign they wont me to enter the garage but it stays on that noting happens when i leave the garage
,BScXTerminator,2009-12-13T16:51Z,Ahh... My stupidity to look other places than ThePirateBay... Thanx for awsome Speed!
,ben-3236,2010-03-07T10:55Z,"@titanic12 
i you can play your own music in the game but it needs to be in ogg format and then you need to place it on the 18 wheels of steel haulin/music folder on my documents.by the way nice torrent"
,ben-3236,2010-03-07T11:08Z,"@miku101 no this isnt trial.its full version.and you can find the game icon on desktop,game directory or startmenu.if you dont have it on these directories then lunch prisim3d on the game directory"
,maxspl153,2010-03-25T21:48Z,worked perfect for me ! not a bad game . i wouldnt use it as practice for cdl training though
