User Type,Username,Date,Text
,teddybear79,2006-05-18T21:30Z,"Thanks man, the game works great... So far...
I had a little problem at the installation, but for the fourth time the installation happened to be good!"
,the_trixter,2006-05-21T01:40Z,"unless anyone can find a solution for the installation problem, its of no use to download. the cd´s seem to be messed up somehow. if anyone finds a solution i would be glad to know."
,mape83,2006-05-22T15:33Z,"I know How u get it work.
Unrar cd 1 ,2 ,3...then use daemon tools to cd 1 what u unrarred...install game..when it ask cd 2 u just go back to windows with alt+tab and use daemon tools,change cd 1 to cd 2 image...same thing on cd 3...if not understood my email is mape83@hotmail.com"
,Shah-Kawa,2006-05-23T17:51Z,THX dog (mape83) you a the MAN!!! :P
,iamholland,2006-05-26T03:31Z,To anyone having problems with the mounting etc. I suggest using Alcohol 120%. I like it much better than Daemon tools. It's easy to find on piratebay and it's good to have since many files are mdf/mds. I haven't had any problems with mounting this game.
,Tysken_555,2006-06-28T13:26Z,"hur görman efter att man har laddat ner rome total war  får inte igång det bara hur ska jag instalera det :(

"
,Tysken_555,2006-06-29T00:58Z,det var inget föresten:P
,kasimir_johan,2006-07-04T18:21Z,3.71 g STort hoppas ni seedar bra gubbar
,SilverWolfSkye,2006-07-13T01:24Z,"I, aswell as many others, get a ""Insert CD 1"" Message when we start the game, with CD one mounted.
Can you please explain whats wrong!!!???"
,The_Game_Tester,2006-07-13T15:59Z,"Says that ...\CD3\rld-rtcw.r08 The archive is either in unknown format or damaged.

What's the problem?

Vad är problemet?"
,Sigismund!,2006-07-14T12:46Z,Can somebody give link to a crack please :)
,nightsoldier,2006-07-17T16:31Z,jag fattar inte detta när jag sätter på spelet så står det: file name doesn't exist också massa konstiga tecken   plzzzz säg vad som är fel
,Henriko78,2006-07-18T06:02Z,"For you advanced users: It works perfect, no problems installing or playing..."
,donivanhsiao,2006-07-21T19:43Z,"Hey, I'm new to this, so after I finish downloading, there are a lot of Zipped files in the folder, and all of them have the same name and size, so what do I do? do I overwrite ""previous"" file everytime, please help!!"
,Zer00000,2006-07-22T16:21Z,Can somebody give link to a crack please :)
,Shepard-SR,2006-07-30T20:56Z,"Thank you. But I have small problem with crack. When I try to crack, it write me that is impossible to copy this file to folder. Can you help me, please?"
,kazze011,2006-08-15T15:40Z,Thanks man works great:D
,Sephroth,2006-09-19T23:28Z,"WTF!!! There is no /crack dir. on CD one! Whoever made this torrent must be on crack! Honest to god, if you don't know how do make a torrent, here's a hint, DON'T!!"
,lakuz,2006-09-23T18:19Z,"If you need crack to any game, go to http://www.gamecopyworld.com/. No need to place /crack dir in torrent.  "
,absurdity,2006-09-30T09:20Z,"The insert disk 1 error message just might be because the game checks your real dvd drives, and not the daemon's tools mounted image. Maybe if you try burning disk 1 onto a dvd and just use that, it'll work. I haven't tried it yet though cause it's late and I need to go to bed..."
,ted_duz,2006-10-04T18:38Z,seeda Please Now 
,tysonayt,2006-10-05T18:20Z,Thanks for seeding guys
,tysonayt,2006-10-05T18:26Z,"or no, noone is seeding, 1 guy has 100% and the other 95 but i dont get any files"
,tysonayt,2006-10-05T18:27Z,"ohh shit, now it came like 15 guys with 100 %, still no files"
,Zendry,2006-10-07T23:41Z,Jag har problem att spara på spelet är det nån som vet hur man sparar på karriären?? snälla någon?
,Zendry,2006-10-08T00:26Z,Nu vet jag hur man sparar för där jag gick in på var själva tränningen av spelet så nu vet jag.
,TranceMan007,2006-10-12T00:18Z,"For anyone having trouble? Use ISO Power or Daemon Tools to mount CD1 image. Autoplay CD. WHen asked to insert CD2 - go to windows and mount CD2 image over old CD1 image. Repeat for CD3. Then when done, copy the file in CRACK folder from CD1 image to the Rome TW folder on your C drive. Hey presto!!"
,SpAnZy,2006-12-08T07:43Z,kan nån hjälpa mig? jag har laddat ner alla 3 cdn och installerat dom så står det när jag ska starta att jag behöver en correct CD för att spela..  Kan nån hjälpa mig snälla :S
,rikard_p91,2007-01-05T13:30Z,Spanzy Det Finns carck inne på cd som du lär öpnna genom att gå in via den här dator sedan utforska cd 1 sen carc in där ta filen och sedan leta rätt på stället där du installerat spelet och där det typ står Rome total war . exe sätter du in crack filen .... 
,Error  404,2007-02-04T12:02Z,"I cant find the fucking crack, where is it?"
,Smyth1,2007-02-06T16:20Z,"For anyone having the 'Missing file error' for any file just follow these instructions. repeat for each cd.

1) Create folder on desktop.(name it anything you want)
2)Mount the cd with 'deamon tool'.
3)Open my computer, right click the mounted image, click explore and copy and paste all the files to the folder created on desktop.
4)repeat for all cd's (p.s when it says already 'setup' file click no so it dosent overwrite it.
5) when copied all 3 cd's to the folder, open the folder and click on setup and it will install succesfully as the cd's where mixed up. 

People with insert CD1 error
1) search google for 'Rome total war No CD patch'
2) Once you have it go to Your rome total war location such as C:/program files/Activision/Rometotalwar.
3) once in there replace the .exe file with the .exe files you downloaded and it will now work without any cd's.  (ps you may need to download winrar too so google it if you dont have it).

Hope this info helps."
,niztrip,2007-03-30T15:40Z,"Någon som har problem med att bilden på skärmen sitter för långt åt höger?
Om ni har/haft det, fann ni då någon lösning?
"
,Zade911,2007-04-07T19:20Z,Seed please. :)
,Zade911,2007-04-08T01:18Z,Please seed.. Only dling in 50-60 kb/s.. -.-
,whitebean91,2007-04-12T05:17Z,"I'm getting a video right after install, anyone know how to fix? I have all updated drivers and everything."
,Laen,2007-04-17T06:38Z,There's the same release but twice smaller. I downloaded this one just to make sure and guess what? It has every CD _twice_. Once extracted and once archived. Why? Such a waste of bandwidth... I can't believe there's still people seeding this.
,BrillOttO,2007-04-29T10:20Z,The uploader has included the unpacked cds in this torrents så every cd is packed up! u have too deselect them so u just download 1.81 gigabyte... thats the half so it will go much faster... 
,masterkimmen,2007-05-22T21:15Z,Seed plz! This is a good game and should be shared with others! Sry my english and thx!
,masterkimmen,2007-05-23T15:40Z,"Seed plz! I only have 20kb/s! 
Thx"
,Zubrilova,2007-07-08T12:53Z,"Why oh why, is this torrent twice the size of other ""rome:total war"" torrents?"
,chinese_anton,2007-07-19T23:00Z,I don't understand where i should put that crack file:(
,Dark_boy,2007-07-24T23:12Z,"come on seed goddammit, i only have 14% after like 3 days."
,TheMovie,2007-09-08T02:52Z,"Øhm, im having some trouble with this. I got the Please insert the right CD-ROM message, and ive done as you said about pasting the crack into the folder where Rome TW is saved.

But still, i cant get it to work, so i would like you to contact me on MSN or something to help me with this. I took a screenshot of the folder where i pasted the crack, so i can send you to revieved for me.

Thanx for you help :)"
,TheMovie,2007-09-08T02:56Z,"Oh, forgot to ad my email. xD

It is; philip.lovric@hotmail.com

Hope you'll help me out here :D"
,TheMovie,2007-09-08T03:13Z,"Smyth1, i did as you said by downloading a No CD-Patch from google, and yes, i got it now to work without the error showing.

But now, when i get the startpicture or the Activision 
Trademark stuff, nothing happens.. And when i press enter or space etc. the game just ends...
Anyone else got this problem?"
,evidens,2007-11-25T18:22Z,"Now I have downloadet the game, installed the crack and everything, but, when i started the game, i got error, Rome total war must quite, what is wrong now?!!?! pls heelp

sorry my bad english"
,sjb2371,2008-01-17T14:41Z,"The Idiots Guide  (For fools like me !!!)

IMPORTANT INFORMATION: DO NOT MOUNT ALL THE CD FILES AT THE SAME TIME. ONLY ONE AT A TIME!!!

THESE INSTRUCTION ARE FOR THOSE WITH WINDOWS XP.

1. MOUNT CD1 WITH DEMON TOOLS

2. CLICK INSTALL ON THE START UP MENU

3. WHEN ASKED TO LOAD CD2. HIT YOUR WINDOWS KEY (THE KEY WITH THE WINDOW LOGO ON IT !!!)

4. 'RIGHT CLICK' ON THE DEMON TOOLS ICON, THEN MOUNT CD2

5. THEN CLICK YES TO LOAD CD2

6. YOU WILL ALSO NEED TO DO THE SAME FOR CD3. AND YOU WILL ALSO BE ASKED TO LOAD CD1 AGAIN !!!

7. HOPEFULLY THE GAME WILL BE INSTALLED ON  
 YOUR COMPUTER, BUT YOU WILL NOT BE ABLE TO PLAY THE GAME... HERE'S HOW.

8. AS YOU SHOULD STILL HAVE CD1 MOUNTED. CLICK ON 'START' THEN 'MY COMPUTER'

9. YOU SHOULD STILL SEE THAT 'ROME TOTAL WAR ' IS STILL MOUNTED.

10. 'RIGHT CLICK' ON ROME TOTAL WAR CD1. THEN 'LEFT CLICK' ON 'EXPLORE'. YOU SHOULD SEE A FOLDER MARKED 'CRACK'. OPEN THIS FOLDER.

11. RIGHT CLICK ON 'ROME TW: ROME TOTAL WAR: THE CREATIVE ASSEMBLY LTD' ICON'. NOW 'LEFT CLICK ON COPY'. NOW CLOSE THIS WINDOW.

12. NOW OPEN LOCAL DISK C 'YOUR HARD DRIVE'. YOU SHOULD SEE A FOLDER MARKED 'PROGRAM FILES' OPEN THIS FILE. YOU MAY GET A WARNING NOT TO OPEN THIS FILE. DON'T WORRY OPEN THE FILE.

13. YOU SHOULD NOW SEE A FILE MARKED 'ACTIVISION' OPEN THIS FILE. YOU SHOULD SEE A FILE MARKED 'ROME TOTAL WAR' DO NOT OPEN THIS FILE !!!

14. RIGHT CLICK ON THE 'ROME TOTAL WAR' FOLDER. CLICK 'PASTE'

15 YOU WILL BE TOLD THAT THE FILE ALREADY CONTAINS 'ROME TOTAL WAR FILE'. CLICK YES TO OVERWRITE THE FILE.

16. NOW GO BACK TO YOUR DESKTOP. CLICK ON THE 'ROME TOTAL WAR' ICON.

HOPEFULLY THE GAME SHOULD PLAY!!!

PS. PLEASE CHECK THAT YOUR COMPUTER IS COMPATIBLE TO PLAY THIS GAME."
,jooter,2008-04-15T16:23Z,"I have installed the game fine but when I copied the crack and tried to run the game it will not start.

It will not even show the loading screen, the screen doesn't even flicker.

What's wrong?"
,nikkokm,2008-06-15T15:36Z,"when i try to install the barbarian invasion it says that a certain file ( a .dat file) dosent match the one in the setup.exe, please tell me what i can do to fix the problem contacg me at nikkokm@hotmail.com

thx"
,Lightning_Blood,2008-06-27T07:45Z,"Ok ppl, help me out here, i try to run the game, yes i have installed the game properly and should work, i try to run the game (YES i did the Crack thingy) and it comes up the first screen with all the sponsors and shit, but stops there, then my mouse comes up, and nothing happends, i minimize the game and i take it up again, then its all black and error messenge appears ""File name does not exist"" and some freaky letters i dont understand, NO there isent a missing unit standing there, this appears evry time.. Please help? would be great if som1 helped me.."
,Lightning_Blood,2008-06-27T07:46Z,"AND btw YES i did the thing where i should put all the files on the disc's in a folder and install it from that folder, but no dident work, same shit happends.. HELP!?"
,joonasmannik,2008-09-30T16:50Z,"Hello ppl. I am not very good at english but i try to speak. Please help me! I downloaded the game, but then, what program i have to use to find installer. Can i use PowerISO??? Please respond"
,joonasmannik,2008-09-30T16:59Z,"Ohhhh, I cant find that installer! WHERE IS IT????"
,LedZep123,2009-06-13T18:09Z,"OK.... Here it goes FOR ALL NOOBS!!!!

1. Download- uTorrent
2. Download- PowerISO 
3. Download this torrrent into a file
4. Go to uTorrent> Ctrl + O
5. The file should download can take minutes, hours, days
6. Mount the file into PowerISO!!!! You can do this 2 ways one is if you have the power ISO icon on the desktop taskbar (it looks like a cd.) Right click it and go to a drive (doesnt matter which) and mount the image CD1 rld-rtwa (make sure its the first one) Then click the setup launcher its has a grey icon. It should work.
7. It is going to ask you to put in the second CD this time leave the first one mounted but also mount the second CD: CD2 rld-rtwb (make sure its the first one.

Now, BEFORE ANYTHING read this:

There is something screwed up in the setup. After you mount the second CD there seems to be a problem in damaged or lost files. It says something like: ""Cannnot finf C:\.........."" and thens asks "" abort, retry, ignore"" now I dont know what to do can someone please help the setup runs fine its just somethings are missing! Can someone fixs this?"
,LedZep123,2009-06-14T18:47Z,"DO NOT DOWNLOAD DOES NOT WORK THERE IS A MORE BETTER ONE ON THIS PAGE HERES THE LINK:

http://thepiratebay.org/torrent/3721885/Rome_Total_War

This is the best one yet!"
,iAmMik3,2009-12-13T18:57Z,"I downloaded the torrent, im seeding as we speak guys no worries =].

Im using Daemon Tools to mount the .cue files. I hope it works =]"
,iAmMik3,2009-12-13T18:59Z,"btw, im on CD-3 right now, no problems so far. I'll tell you what I did if successful. "
,hardcore111,2010-12-04T23:10Z,"this shit doesnt work
fake!!!!!"
,Ruttimann,2011-12-19T14:42Z,"Ok so for people who get an error using daemon tools, poweriso or magicdick with the second disk...just mount the three files: rld-rtwa, rld-rtwb, and rld-rtwc (the first file in the three folders CD1, CD2 and CD3) to three different drives, open them through my computer, then copy all the files from the three disks to a new folder on your desktop. Make sure when it asks you to copy or replace say keep both files(the last option).Then simply run Launch and run through it."
