User Type,Username,Date,Text
,shadedred,2007-06-02T15:17Z,"bozie,

did that work on the trial version directly from adobe? and what app from the creative suite exactly? i can't seem to get any serials working in osx"
,jaredbomb,2007-06-02T21:49Z,"duskom at 2007-05-29 18:34 CET:

What you said here is perfect.

I finally got it to stop saying I only had 30 days to get it registered.

Thanks!"
,DBrooke,2007-06-05T20:56Z,"Okay everyone, I'm an idiot. I downloaded this thing and now have no idea how to make it work. I don't even know what to do with it. Can someone please clue me in here?"
,ArnWaldan,2007-06-11T04:43Z,"Thanks a lot team !
All works fine with the Full Magnitude Release !"
,ArnWaldan,2007-06-11T04:46Z,"It works fine with the Web release :
Once the Magnitude Release files are overwrited by the Released Patched ones, i used your keymaker, chosen by telephone,  and all works fine !
Thanks."
,Bucca-Gerry,2007-06-13T13:59Z,"Great work TEAM Z.W.T , it works like a charm. 

Thanks to duskom for posting & for the great directions for us dumbasses!!  
Good Shit!!"
,scunky,2007-06-17T18:38Z,"dead link!!!!
what a load of SHIT"
,moezeke,2007-07-12T14:37Z,"For Duskom: remarks 2007-05-29
I achieved the fist step and generated a serial number.
But I failed to find ""the CS3"" for the 2nd step, and thus the ""page for activation"" in which I should find ""More options"""
,moezeke,2007-07-19T10:04Z,"Could it be that I made the mistake of installing the trialversion before I generated a key?
The screen gives me the choice between 'Continue with the evaluation version' or: 'I have a serial key number'."
,duskom,2007-07-21T00:05Z,"@moezeke 

Try with I have a serial key option and then try to activate. If that dosen't work deinstall entire suite and install again and enter serial at th einstallation process"
,ShadowKlown,2007-07-24T08:36Z,It's doesn't matter if it works or not if noone seeds ;)
,moezeke,2007-07-26T15:37Z,"for Duskom
Thanks for the hint. I uninstalled the complete CS3 and reinstalled it, using dreamweaver. But the program apparently recognized the existence of a prior trial version and confronted me with the same window, where I could only ""continue the evaluation version"".
I try again with an other component, "
,bananaboy17,2007-09-21T02:06Z,"When I entered the serial number generated upon pushing ""Generate Serial"", the dialog box in Adobe transfered me to a screen that said the serial number is an ""upgrade"" serial number. It then asked me for the serial number for the product that I already own. I'm not sure what to do here. I can't find where to select the ""activate by phone"" option. Can anyone advise?"
,bananaboy17,2007-09-21T02:36Z,"Got it to work. Re the 'serial number on an older product' problem I had. A friend of mine provided me with some old serial numbers, which worked as an Adobe 7 Prof. number (various number generators online, but the programs may contain viruses, I understand). I used the serial number given, and was told that I couldn't activate online, but must activate by phone. I was given an activation number, which I entered into the program provided here, pressed 'activate' and was given an activation number which worked."
,ruandriy,2007-11-03T15:53Z,"Don't download this shit. I has a virus, backdoor. Bitches! "
,hyphen79,2008-01-25T00:27Z,"All you people need to do is run a scan on the keygen on www.virustotal.com. It's the most thurough scan site out there. Whenever I run a scan on this file, I get 4 hits.. 2 of 'em say ""suspicious file/worm/trojan"" -- the other 2 sites say ""Virus.Win32.Agent.HGE"" and ""Heuristic: Suspicious File With Code Injection Technology"".. If that doesn't scream ""Hi, I'm a file, and I contain a VIRUS"", then I don't know what does.. ;-) BEWARE! I really don't know why n00bs feel the need to attach trojans/malicious files to keygens. Friggin' idiots."
,djchad818,2008-01-31T21:32Z,"This contains no virus. Either you guys are propagandists working for the software companies(which seems likely, considering your strong remarks trying to establish your intellect), or you don't understand that some scanners will hit on just about anything. Either way, I have a solid history on this site, and I'm saying this is not a virus."
,djchad818,2008-01-31T21:34Z,"For that matter, this works so well, it even let me run the updater."
,yurt101,2008-05-03T13:54Z,"if anyone is an idiot its probably you.. because every keygen out there.. pretty much.. will be red as a viruse through most all ""not everyone"" but most all.. anti virus programs.. for the most part.. avg hasn't detected it as a virus.. but avast for the most part will read any keygen as a trojan.. and you can belive me or not i know the truth cuz ive downloaded them all and they work just fine no problems at all pc never crashed once"
,Ondonttr,2008-06-22T12:02Z,nice upload works perfectly had no troubles.
,m8s,2008-08-03T14:39Z,"when i click on the keygen program it says that i do not have the permision to open it, and i can't find the key to enter it..! 
PLEASE SOMEONE HELP...!!!!! :s"
,piratbaed,2008-09-14T21:09Z,"Another Trojan:
This executable program has a file size of 53,760 bytes, it is most frequently called ADOBE.CS3.DESIGN.PREMIUM.KEYMAKER.EXE.
The file header contains the following information:
Product: KGTemplate MFC Application
Version: 1, 0, 0,

This file is considered unsafe and is part of the malware group, I-Worm/Stration.DTP. It was first seen on Saturday, Jun 2 2007. It has been seen frequently by 281 users in this section of the community.
ADOBE.CS3.DESIGN.PREMIUM.KEYMAKER.EXE has been seen to perform the following behaviors:
- The Process is packed and/or encrypted using a software packing process
- Registers a Dynamic Link Library File
ADOBE.CS3.DESIGN.PREMIUM.KEYMAKER.EXE has been the subject of the following behaviors:
- Created as a process on disk
- Executed as a Process
- Deleted as a process from disk
- Executed from Temporary Folders
- Has code inserted into its Virtual Memory space by other programs
- Terminated as a Process
- Registered as a Dynamic Link Library File"
,waterdawl,2008-10-13T08:29Z,"Worked perfectly. Not too sure what all of the virus nonsense is about, but my computer isn't registering any problems.

Thanks!"
,simonlive,2008-10-25T09:37Z,"xyz001 at 2007-04-30 20:40 CET: 

yes it works thank you"
,Shannaranelf,2008-10-29T15:41Z,"ok. I downloaded and used keygen. I type in web premium and design premium to give me keys.

They do not work on installation get big X.  also the keygen has this activation button on bottom left corner. I thought maybe I get key then click activate. but this doesn't do anything either. PLz help. I am confused. I followed your very minute instructions and it's still not working"
,slickjesus,2009-11-19T16:01Z,duskom on page 1 of comments nails it. Until I found his comment I couldn't pour water from a hammer if the instructions were written on my head.
,themate,2010-01-31T15:21Z,"Works quite fine unlike other i tried. Just, need to run it while nod32 disabled. nod32 keep deleting keymaker because it thinks the file is ""probably"" an agent/trojan. 

disable nod32, use the keymaker and keep it in the rar file for further uses."
