User Type,Username,Date,Text
,xXDrifterXx,2007-10-25T08:05Z,"Yes! I changed to uTorrent, and then it is great speed!

I can't wait to try it =D"
,WhiteEagle777,2007-11-08T19:22Z,"people please seed, download goes very slow i would really like to download this game "
,the_viperjago,2007-11-14T16:26Z,DONT DOWNLOAD! FUCKIN STUPID COCK SUCKER UPLOADED A GAME THAT DOESNT WORK! AVOID AT ALL COSTS!
,spiderjoy,2007-12-03T16:31Z,"tknx, alway's in for a race game"
,Galagher,2008-02-05T00:20Z,"Is this a rip because I'm really confuse? (Game Type: COMPLETE RIP, and below - RiPPED ----> NOTHING "
,savge149,2008-02-06T18:44Z,Is This In ENGLISH??????????????????????????????
,savge149,2008-02-06T18:46Z,With utorrent I have reached 700 kb\s
,xiIix,2008-04-21T02:48Z,"Wow, what a piece of shit compared to the original Word Racing. The physics have been ruined, and it's just not even close to as fun to drive. They turned what could've been a great sequel into a steaming pile of arcade shit. I've never been so disappointed. 

It's been a few years since I played World Racing, so I nabbed it yesterday, and decided to give the sequel a try today to see if it was any better. Holy shit, what a waste of bandwidth. This could've been such a great game if they'd just stuck with the characteristics that made the original so great. Typical folly made my a dieing software developer that tried to bring in more cash by raping it's best titled of what made it so great in the first place."
,xiIix,2008-04-21T04:41Z,"And ""viperjago""... this release works just fine. Get your head out of your ass and make sure you know what you're talking about before you spread mis-information. The game might suck balls compared to the original, but this release does in fact work."
,fleming334,2008-05-04T15:29Z,SEED GUYS PLZ IL SEED ONCE IM DONE
,fleming334,2008-05-06T00:06Z,"this dusent work it days ""cannot creat 3D direct sumthing sumthing"" plz some one help me im an XP user and i did every thing corectly what other stuff can i do to make this work"
,xplosiv122,2008-10-05T13:49Z,"Someone Seed Please!!!! I'm stuck at 98,7%"
,Salamanteri69,2008-11-26T19:34Z,Seed plz!!
,REX98,2008-12-06T18:38Z,"avira anti vir premium have found a trjona in the loader.exe and addons dont work waht ia pease of shit 1week downloading for noting! the game start but disnt load any race.

i wasted time with this -.-"
,dubai4life,2009-01-04T01:30Z,hey..i just downloaded another world racing 2 torrent and it intalled succesfully but then it asked for the disk..and i dont have ...is this one the same? or what do i do?
,dubai4life,2009-01-10T11:41Z,hey...dopeman awesome torrents! anyways can u download mods in this wr2? cuz it says not add ons and im not sure what that means ty plz reply
,Black_Jacket,2009-01-14T19:08Z,"Plsss answer me people... Can I have addons in this game??? I know, in readme is that:  The following things still doesn't work:
 - multiplayer;
 - addons.
But I think thatÂ´s stupid... Pls who have that downloaded pls reply, u help me ;)"
,edie96,2009-01-17T12:34Z,"hey dopeman i have downloaded the game and i use vista i unzipped driveinstall.zip and installed sfdrvup now it says: ''No installed protection drivers found to update''         did i somenthing wrong?

Please can u help?"
,Ny33,2009-01-31T16:51Z,"Seed plz

dnt b selfish"
,manky69,2009-03-02T13:42Z,"listen
i have a problem
i downloaded full version of this game not this torrent. i have a problem
when i go in the game in menu everything is fine but when i try to play career or anything else it says LOAD OPERATION FAILED, or when i try testing drive it pumps out this error LOST DEFAULT PORT
please if you cant post answer here post it at manky@net.hr PLEASE"
,JTuned,2009-03-14T23:23Z,"Sais loading error for me.
im on vista x64 "
,hvm,2009-06-16T13:20Z,"Uhm, I get an alert from NOD32 saying loader.exe probably has a variant of WIN32/Genetik trojan. I see that dopeman has many torrents and he's a VIP but still, can someone confirm that there is no threat in running the game?"
,lonewlf71,2009-12-15T09:53Z,file is bad has trojan in it and is got some missing or corrupt file
,marius97,2009-12-21T18:55Z,"##################################################################################
####                                                                          ####
## ??????        ????     ??????    ???????  ???     ???     ???     ???    ??? ##
## ????????    ????????   ???????   ???????  ????   ????    ?????    ????   ??? ##
## ????????    ????????   ????????  ???????  ????? ?????    ?????    ?????  ??? ##
## ???  ????  ????  ????  ???  ???  ???      ????? ?????    ??????   ?????? ??? ##
## ???   ???  ???    ???  ???  ???  ??????   ???????????   ??? ???   ?????????? ##
## ???   ???  ???    ???  ????????  ??????   ???????????   ??   ??   ?????????? ##
## ???  ????  ????  ????  ???????   ???      ???????????  ?????????  ??? ?????? ##
## ????????    ????????   ??????    ???????  ??? ??? ???  ?????????  ???  ????? ##
## ????????    ????????   ???       ???????  ??? ??? ???  ?????????  ???   ???? ##
## ???????       ????     ???       ???????  ???  ?  ??? ???     ??? ???    ??? ##
##                                                                              ##
##################################################################################"
,mitsostsagka,2010-01-09T10:56Z,The Crack doesn't work but first I had installed the Update...
,mitsostsagka,2010-01-09T12:27Z,"420DOPERMAN, you 're a motherfucker, you 're a bitch, you 're an asshole and you fuck your mother's pussy!!! It fucked up my PC you prick! It asked me to Restart and then Windows 7 couldn't start!!! It brought up a window and it was searching for problems! And when they finally opened after 15 minutes, I saw that World Racing 2 was removed! That was the problem you motherfucking bitch! FUCK YOU!!! It almost made my PC broke! If you don't know how to make pirate games, then don't upload them!"
,mitsostsagka,2010-01-09T12:29Z,"HEY ALL PEOPLE! DON'T DOWNLOAD THIS SHIT! 

IT ALMOST BROKE MY PC!!! FUCK YOU ""DOPERMAN""! 

READ MY COMMENT ABOVE EXPLAINING BETTER WHAT HAPPENED!!!"
,mitsostsagka,2010-01-09T12:31Z,AND I KNOW HOW TO INSTALL PIRATE GAMES!
,Norway-boy,2010-10-22T19:58Z,"mitsostsaga, did it ever occur to you that it's just your computer that's rubbish? no one else seem to have this problem... I didn't..."
,Keithuk,2010-12-03T00:53Z,No virus or malware here. But when I run it and go for the only driving option available the black Merc is can't load it as though the file is missing.
,Pirtex2,2011-02-14T11:38Z,"Dopeman i gotta say you could do better 
i tried so many things to get this to work but its just stuck so i give up 

hope you find a fix "
,Lorenzo__Italiiaa,2011-11-02T15:24Z,This doesn't work :S:S:S:S:S:S:S can somebody help me??? :(
,Lorenzo__Italiiaa,2011-11-02T15:49Z,"I can load the game but I i press PLAY then they said load failed or something. Pres enter to continue.
With everything. :("
