User Type,Username,Date,Text
,gv2mikey,2008-04-04T00:07Z,PLZ SEED! IM AT 9KB/S SUPER SLOW
,aldebaran91,2008-05-10T21:20Z,360mods.net
,piman11,2008-05-31T17:17Z,can u play this download online?
,Biggsx09,2008-06-01T23:15Z,anyone know if this is good to use online with iXtreme 1.4 FW
,justybud,2008-06-05T21:36Z,SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASSEED PLEASE! E! SEED PLEASE! SEED PLEASE! SEED PLESEED PLEASE! ASE! SEED PLEASE! SEED SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE! SEED PLEASE!  PLEASE IF YOU DOWNLOAD THIS PLEASE SEED IT! JUST LEAVE IT RUNNING! PLEASE!
,justybud,2008-06-06T22:23Z,do you have to do anything to your Xbox 360 for the game to work? someone please help me! thanks! =)
,chorattil,2008-07-05T03:52Z,can anyone confirm this works on thier 360?
,Amaros90,2008-10-06T12:24Z,"For those who you that dont know how to burn

http://forums.afterdawn.com/thread_view.cfm/660838#4012681"
,flank2,2009-06-02T20:39Z,"works perfect on my ixtreme 1.51 NTSC xbox with no problems, played through the entire single player with no crashes/audio issues

burn your games at 2.4x write speed! & use verbatim +R dual layer dvd's, and i'd also verify the disc after burning has completed, and yes be prepared it is going to take roughly 1 hour to finish burning with these settings

thanks uploader :)"
,rudedoggx,2009-06-29T18:24Z,"Oh sweet, I've always wanted to play MODERN WARFACE!"
,modsource,2009-07-31T21:52Z,"Anyone who does not know how to play downloaded games like this, check out this website to get your Xbox 360 modded:

http://www.modsourceonline.com"
,424ahmed424,2009-08-12T16:22Z,pls seeed im at 93 % PLS SEED
,fedeanimation,2009-10-12T17:40Z,but is in italian lenguage?
,Daky101,2011-01-18T14:31Z,"Thx!
This works!"
,noahrulez,2011-11-23T20:00Z,where do i click to download this?
