User Type,Username,Date,Text
,Meo0711,2007-09-26T01:58Z,"I'm curious- what exactly is the difference between having a serial or using a crack??
Does it affect performance in any way?
i heard that it can mess up my comp. if i use cracks."
,thedrunkpirate,2007-10-01T04:58Z,Much thanks matey!!! It worked like a charm on Photoshop CS3!
,thedude2007,2007-10-02T21:23Z,"@Meo: Cracks can only mess up your comp if they contain viruses or spyware. If this particular one did, the comments would be full of people saying ""f$c&i%g sh%$"" etc etc. So I'd assume this is pretty safe :-).

A serial is something you copy and paste into the box when you activate the software. A crack is something that actually modifies the software itself. "
,dmasterofgamez,2007-10-02T23:31Z,how do i overwrite asneu.dll
,360drift,2007-10-12T14:31Z,waste of time
,TwistedInc,2007-10-16T13:05Z,"Nice!
Scanned with AVG and it found no viruses. I didn't even have to put in the dll file, I just replaced the original .exe file with the one in the rar and it took care of the activation screeen. I may uninstall and try what it says in the .txt file though.

(Worked for me on Flash and Dreamweaver)"
,Serious125,2007-10-24T03:05Z,Whats cracking i see you dawgs in a strugle right Dont watch da struggle any think you neeed i got am a top software hacker man like me dnt use no torrent wat eva i use real gangster hackers u no wat am say if you need premiere pro you no wats popin jus let me no here drop your msn ill send u the serious that unlocks every softwares without you needing all dis bullshitt keygen wat eva wats cracking jus drop ur msn here ill com bk tomorow ill add yaa then ill giv u da serial coz today i aint at home get me any ways tomroow am waiting bless forget aboiut all dis files nd bullshitt one serial every softwares unlock then you wont even bother finking about keygen crack all dose bullshit you no wat am say any ways blesss 
,Serious125,2007-10-24T03:11Z,"Listen up 
Drop your email i will send it threw your mail box right hold tight
Me dnt like files crack keygens all dat waste of time 
i jus use 1 serial that unlocks the whole drive trial nd all dat no activation or wat eva once you enter that serial nd if you try next time to download a software they wont even ask for a serial it will install immediantly any ways hold tight i lov helping the way you ppl like helping too but keep it tight you no bless"
,pikachuko,2007-10-25T13:20Z,"It works, I didn't pick up anything with Avast anti-virus. Worked with; Premiere,After Effects, and Dreamweaver. I still need to check the rest.  I'll be seeding for a while, A+ download."
,PsymÃ¸n,2007-10-28T16:45Z,works great! thx a lot!
,_mirinda_,2007-10-28T18:56Z,"Worked perfectly for me. No viruses, trojans or any crap.
The only one that didn't work was the one for Acrobat 8, but you dont need to copy the Acrobat.dll file, it will work if you've already copied the asneu.dll file.

THANKS A LOT! "
,wonderspoon,2007-10-31T18:03Z,"This has worked... to an extent. Premiere Pro for me works fine, but occasionally freezes and will not let me click on anything, so I have to close it and re-open. After Effects runs fine, but crashes when I import clips. Now that's a massive issue for something that is designed to add effects to video.

All keygens for these pieces of software are currently null, as the licensing has expired. If anyone has any solutions other than to download the corporate editions could you tell me. I get terrible torrent speeds, so I stuck with the official trial versions from Adobe, which has always worked for me in the past. Thanks in advance."
,a.squirrel,2007-10-31T19:14Z,"TO OVERWRITE DLL FILE... just drag'n'drop.  It'll ask if you want to replace the existing file with the new file.  Just say that you DO want to replace the old file and everything should work fine.

It's not that complicated."
,fiog,2007-11-01T16:43Z,"Can anyone help? This crack worked for Photoshop but it will not work for InDesign. 

I may  have done something wrong as InDesign was the first program I loaded and I did not copy over the 'public.dll' to the Program Files before I closed it. 

Now, it will not let me get past the 'install serial' screen even when I paste 'asneu.dll'. Is it too late to use this crack now? Or, is there a way to reset it? 

Thanks for any help!

G"
,rub17,2007-11-12T18:14Z,"The difference in using cracks and serial is that, if it contains a trojan you remove the keygen after using, but with a crack, the trojan stays on your pc. The bad news is that I had all the keygens of everything from the adobe creative suite cs3. After using it, I did not remove it because kaspersky ain't not see annything. But on a day the virus became activated but kaspersky stopped the trojan attack from ALL the keygens at the same moment. Lucky for me. But without a proper virus scan I was screwed. 
Now if you use a crack with a trojan you have the problem that your virusscan also don't see it before the attack, but you can't remove it if you wan't to use the programm.
Problem with illustrator cs3 is that there is no keygen so you can better use illustrator cs2 with serial than illustrator cs3. (and remove the keygen immediately after using!!)

Clear now?"
,Wolf 10,2007-11-14T15:54Z,The crack for Adobe Dreamweaver worked like a charm. Great download.
,afromanex,2007-11-18T02:42Z,"it works great. just open program files > adobe > the program u are hacking, and replace the file with the specified file in the read me for that program... 
thats all... super simple! great cracks!"
,tripleX999,2007-11-18T19:08Z,"I was gutted when I spent all that time downloading and installing flash cs3, only to find that a keygen wasn't enough to fool adobe, so this really made my day!
Brilliant!"
,Albl,2007-11-30T16:04Z,"I'm new to these torrents stories.Well,to be brief,i downloaded this TPB.torrent file(Test! The real thing!),what do i do next? Do i delete the TBP.extension and save it as a .dll file in order to save it to the proper directory and replace the usneu.dll file,or we follow different procedure and which is that.Step by step please."
,omfg2k2k,2007-12-01T16:57Z,"When I try to import a file in AE, it crashes. Didn't happen before I overwrited the dll file."
,rs0xn,2007-12-03T18:28Z,"I am also having the same problem with After Effects. The program launches, but when I import a file, it crashes everytime. This crack doesn't work."
,m0tnx,2007-12-24T21:30Z,worked perfectly.. thanks for the up!!
,priyamurti,2008-01-12T14:16Z,"Hi have managed to install Premiere CS3 successfullly thank to all the clever people on this page. 
Next problem: CS2  had the option export to DVD which in CS3 is replaced with export to encore as much as I understand. BUT - it doesn't let me export. the option is grey... :-(

Anybody else has that problem???? What can I do about it? "
,andyness,2008-02-24T20:16Z,"OK speed.

And stop whining that this isn't the real thing, sheephead."
,Psyz,2008-03-01T10:22Z,"I'm gonna seed this torrent , since it's a very good one."
,ian1200,2008-03-04T00:54Z,"everyone is saying ""after replacing the asneu.dll, just type in any serial number."" i do this and it says ""invalid code."" Any ideas of what to do?"
,fatbob4eva,2008-03-04T13:20Z,"WOW THX.
I notice everyone is saying that CS3 sends data back to adobe, is there anyway to stop this or is it just easier to not be on the internet while using CS3?"
,byza,2008-03-18T21:44Z,the ENCORE CS3 one didnt worked some dialog came after putting the .ddl file...
,NewGod,2008-03-22T20:06Z,Illustrator CS3 crack worked for me. THX.
,Wannabe99,2008-03-23T19:52Z,"Take a look at this for a Illustrator CS3 keygen:
http://thepiratebay.org/tor/4090573/Adobe_Illustrator_CS3-keygen.zip"
,t3hpiracy,2008-03-25T20:06Z,"Anyone have a solution to the problem with After Effects. After replacing the AfterFX.dll with the crack, After Effects opens fine. However, whenever I try to import a video, it keeps crashing. I have tried importing multiple times and simply dragging in a video, and it keeps crashing. Anyone know what to do?"
,monkeyman9516,2008-04-16T06:13Z,anybody know of any cracks/keygens for DreamWeaver or PhotoShop for Mac OSX?
,noelxmas,2008-04-17T16:49Z,premiere works ... BUT .... cannot import audio! anyone else got this problem or know how to sort it???? thanks!
,Reakwonthechief,2008-04-22T17:34Z,Adobe After Effects works fine untill i try to import any ideas of how to fix that cause it keeps happining
,alexjustdoit,2008-05-02T06:35Z,So all I gotta do is download the trial from Adobe's website and use this?
,EbanLague,2008-05-11T00:53Z,"Encore and After Effects seem to have problems, but other than those, works perfectly! Thanks for the Crack. Also quick DL."
,xXCoNrAd117Xx,2008-05-17T16:52Z,"ok, people having trouble getting this to work, all you have to do is download a keygen and install the program, but when you run it you will probably get an error message saying that the licensing has expired. then, go to program files/adobe/(product)and find the (product).dll, and replace that with the new one. you may have to run the program a few times to work out the kinks, but I have all of them working fine, so it is possible. 
- your welcome xXCoNrAd117Xx "
,odesseydesignz,2008-05-18T06:37Z,damn this worked perfectly i already had it installed just overwrote asneu.dll overwrote the flash.exe file opened and boom perfect...thanx alot!
,naruto64,2008-06-02T01:17Z,"this sucks i should have came here before i downloaded flash crack from an other place because this torrent had all and i only needed flash so i got a trojan but good thing i have avast.And ive been using cracks on halo,halo 2 flatout,flatout 2 , call of duty 4 , and other productd and they never had viruses"
,Jodyanne,2008-06-07T06:12Z,Hack works fine on Flash CS3. Thanks for seeding this....
,0399e,2008-07-13T23:05Z,fuck no working the exe don't work don't download the only things that work are dlls
,darkchaostitan,2008-07-14T18:33Z,"Dow anyone know how to get past the problem of the ""support for CPU extension SSE2 is not met"" error. All help appreciated. Thx."
,gab909,2008-08-03T12:39Z,"This works for me, now to figure out how to stop AI CS3 contacting Adobe. Thanks CrisInuyasha."
,familiafolks77,2008-08-12T04:29Z,"QUESTION..
AE always crashes while trying to import.
Everything else in the program works?
I have tried so many ways to fix this and have
failed everytime.. someone please help?"
,TurtleLG,2008-08-24T09:41Z,TY tested and works =D
,sciencectn,2008-11-15T20:20Z,"familiafolks77:

Install premiere, and import the video footage you want into the Premiere CS3 library. Save it as a premiere project. Then, in after effects, simply go to file>open and open the premiere CS3 project with your footage."
,mtadesse,2008-12-13T08:45Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,onur224,2010-02-14T18:19Z,"very good..Thenks you
Carck offine,worked"
,1u1z,2010-03-20T22:42Z,WORKS seeding
,OhSleeper,2011-05-05T17:18Z,"""When installing when asking install serial..."" What the?"
,DJG2011,2011-07-04T19:43Z,thank you very much the Adobe flash CS3 work for me cheers :-)
