User Type,Username,Date,Text
,rocko799,2007-10-15T00:50Z,don't download the .zip files for the keygen on mybittorrent or the other web sites they are trojans
,jacksomeone,2007-10-18T02:38Z,We will see a keygen when someone decrypts the core files which can only happen when a super-cryptographer gets the files.
,LolYouDude,2007-10-20T13:04Z,Is it possible to even crack it? :/
,LolYouDude,2007-10-23T16:20Z,"Will there ever come a keygen or some crack for this?

PS. Does it got virus or trojan this Torrent? I'm not feeling safe anymore on pbay. Last time i DL'ed did my harddisc burn down"
,tried.n.tested,2007-10-25T03:02Z,"Fully working - no crack - no keygen needed version here (Vegas Pro, no DVD Architect Pro)

http://thepiratebay.org/tor/3855981/Sony_Vegas_Pro_8_0a_build_179_Corporate_Full

Just install, Register Over Internet using phoney details (don't even need a real email).  Program unlocks, full working version!"
,tried.n.tested,2007-10-25T03:03Z,"Edit:  You *may* need to have Vegas 7 installed for it to pick up a serial, not tried installing without Vegas 7 yet."
,LolYouDude,2007-10-25T07:46Z,jacksomeone ??
,tried.n.tested,2007-10-25T15:56Z,"""LolYouDude at 2007-10-20 13:04 CET:
Is it possible to even crack it? :/""

If it was made by man, it can be undone by man!"
,jacksomeone,2007-10-28T18:27Z,"I have Vegas 7.0e.

You downloaded the corporate edition, just tell me, does that installer have Digital Signatures or not?"
,jacksomeone,2007-10-28T18:47Z,"That is unencrypted, however it might be a 30 day trial as I saw ""Trial"" in the registration window for that download."
,LolYouDude,2007-11-04T17:49Z,How long time do we have to wait for that damn keygen :(
,[DELTA5],2007-11-24T05:50Z,"http://thepiratebay.org/tor/3855981/Sony_Vegas_Pro_8_0a_build_179_Corporate_Full

I've tested that one and I can confirm that it works. You don't need to have a key or anything, just give it a bogus registration. Apparently, I'm John Smith from Togo and I have no address. 
Wonderful. :)"
,Gurrewe,2007-11-27T16:09Z,Does it work ?!
,johnjon15,2007-12-20T20:50Z,seed plz
,matttyger,2008-01-20T11:50Z,"KEYGEN:
http://www.9down.com/Sony-Products-Keygen-19971/
is for many Sony products
It worked very well for me!
Vegas Pro 8 AND DVD Architect 4.5 ARE supported!

grts."
,GrazioZ,2008-02-13T19:09Z,"How tu Uninstall it ????.... i have to reinstall because i have Do somthig wrong...

Please help =-( .. Someone know were i can vind the uninstaler ?

THX =D"
,djlalo,2008-10-19T15:29Z,heya were do u get the codes for this
,Raizo886,2008-11-15T20:24Z,"wackowillie you're full of it.. there is no virus there at all.. tried on 3 different computers with the 3 top rated viruses. None of them found anything.

So far.. the one mattyger sent worked perfect! thanks a lot mattyger"
,sushicat,2010-06-04T09:02Z,"Hi, I'm having problems with the keygen that matttyger posted... I put in my information, but it rejected the activation code. What am I doing wrong?

Forgive me ahead of time for my ignorance."
