User Type,Username,Date,Text
,gaifboy,2007-08-06T01:53Z,Dammit! Is it just me who has the problem that you can't get throught the Setup? Nomatter what Adobe CS3 program I try to install I always stuck in the installation. 100% cpu?! Anyone has a similar problem or a solution?? 
,akkhan360,2007-08-10T22:25Z,"INSTRUCTIONS TO GET CS3 DESIGN PREMIUM FULL VERSION (ENGLISH ONLY) FOR MAC:

1. Download these torrents:

http://torrents.thepiratebay.org/3656499/Adobe_Creative_Suite_CS3_Premium_Crack.3656499.TPB.torrent

http://torrents.thepiratebay.org/3653464/Adobe_CS3_Design_Premium_Suit.3653464.TPB.torrent

2. Delete the following folders:

Macintosh HD> Library> Application Support> Adobe

Home> Library> Application Support> Adobe

3. Open the .dmg (the on from the second torrent above) and install.

4.  Go to ""Applications> Adobe Photoshop CS3""

5.  Run the .dmg (from the first torrent).  The .dmg should have a CS3 logo as its icon picture.

6.  You can double click the ""[k] MovieGallery"" and watch the movies for further instructions or continue to read below.

7.  Double click on the Photoshop icon.  Drag and drop the installed Photoshop application (from step four) onto the blue window.  Let it do its magic and leave it alone for a while.  It may seem frozen but its not!  Once its done it will give the following message: ""The application has been successfully patched"".

8.  Do this for the other CS3 Design Premium programs but make sure you use only the corresponding crack applications.

This has worked for me.  There should not be any problems.  I would like to thank the torrent community for the seeding of CS3.  Thanx guys!!!"
,Phenomac517,2007-08-10T23:01Z,"thank you mlogikal

that was the only crack that worked for me... if you could post cracks like that for all creative suite programs i would love you for ever"
,Troels999,2007-08-13T17:01Z,Could someone upload the other Adobe applications for Mac ?
,xvxvxv,2007-08-20T07:33Z,"this worked perfectly for me 
except:
is there a crack out for Adobe Device Central Cs3?

thanks a lot!"
,lucz750,2007-08-21T15:24Z,"tks mlogikal

it's work fine

you have other crack for flash, dreamweaver, illustrator, indesign, bridhem, flash encoder?"
,KBorg,2007-08-22T16:06Z,Same here.. It don't works for me... Can't apply the patch to this file. Why?
,KBorg,2007-08-22T21:50Z,Yes.. Where is the patch to the other app.??
,KBorg,2007-08-23T00:15Z,"Here is many there need a patch to all other app. than PhotoShop, if you patched PhotoShop.. You can open PhotoShop but not Acrobat etc."
,bbowie,2007-09-03T03:00Z,"Not for nothin, Ive downloaded a few that didnt work myself.....so I went the ""old school"" route, didnt use the crack, but went here:

http://www.seriall.com/key/adobe_cs3_design_premium_creative_suite_3.html

That worked like a charm! Im runnning the CS3 from ""shadow""
http://thepiratebay.org/tor/3672354/Adobe_CS3_Design_Premium_OSX

Hope this might help a few of you!
(ps- I did the custom install, PShop only btw)"
,rustedearth,2007-10-02T04:30Z,"ya thanks for the advice akkhan360. not only did it not work, but I have reinstall the whole CS2 suite cause none of my adobe programs are working now"
,kabodcraver,2007-10-27T01:28Z,"I cant get this thing to work. the contents of the zip file are __macosx, dl links, ds store, and the .app file. when I try to open the file it acts like it is opening and then nothing happens.  I also tried the serial number listed in the comments section to no avail.  "
,guido21,2007-11-27T19:16Z,"I'm looking for a righteous man who can save my ass!

Can someone send me an invite for demonoids?

fottito@alice.it

PLEASE CARE MY VIRGINITY!!!!
"
,daniels@mac,2007-12-03T23:42Z,"I do really need help to get inDesign to work in Leopard. PS, DW, Flash, ill works fine with the crack, but I've tried several of cracks without success. "
,cangoalie,2007-12-06T13:34Z,"Quoting:::
INSTRUCTIONS TO GET CS3 DESIGN PREMIUM FULL VERSION (ENGLISH ONLY) FOR MAC:

1. Download these torrents:

http://torrents.thepiratebay.org/3656499/Adobe_Creative_Suite_CS3_Premium_Crack.3656499.TPB.torrent

http://torrents.thepiratebay.org/3653464/Adobe_CS3_Design_Premium_Suit.3653464.TPB.torrent

2. Delete the following folders:

Macintosh HD> Library> Application Support> Adobe

Home> Library> Application Support> Adobe

3. Open the .dmg (the on from the second torrent above) and install.

4. Go to ""Applications> Adobe Photoshop CS3""

5. Run the .dmg (from the first torrent). The .dmg should have a CS3 logo as its icon picture.

6. You can double click the ""[k] MovieGallery"" and watch the movies for further instructions or continue to read below.

7. Double click on the Photoshop icon. Drag and drop the installed Photoshop application (from step four) onto the blue window. Let it do its magic and leave it alone for a while. It may seem frozen but its not! Once its done it will give the following message: ""The application has been successfully patched"".

8. Do this for the other CS3 Design Premium programs but make sure you use only the corresponding crack applications.

This has worked for me. There should not be any problems. I would like to thank the torrent community for the seeding of CS3. Thanx guys!!!""""""""""""""

Ă¸Ă¸ I already installed a bunch of CS3 trial programs, do I need to uninstall them all before doing this???"
,cangoalie,2007-12-09T18:54Z,"It worked! It worked!
For the other n00bs out there, this is what I did: I ran the ""Setup"" program, opened InDesign, entered serial no. 1326-0110-5569-6121-4741-2255 
Then it asked me to buy an e-Licence. I quit and downloaded this: http://thepiratebay.org/tor/3656499/Adobe_Creative_Suite_CS3_Premium_Crack
Then I simply dragged the applications into the drop zone in this file and it worked perfectly!
THANK YOU SOOO MUCH TO THE UPLOADERS OF BOTH FILES!!!!"
,cangoalie,2007-12-09T18:54Z,"sry I meant to say that I downloaded this:
http://thepiratebay.org/tor/3722237/Adobe_Design_Premium_Suite_OSX_incl._all_cracks"
,palestin,2007-12-19T05:37Z,"thanks :) n crack works :)
test on my iBook G4 1.2Ghz 512MB RAM :)"
,varmekanin,2008-01-02T06:06Z,"It does work on Intel but you have to right click the icon of the crack, show into and choose to run it thru rosetta.

But it's for 20070222 version and not 20070321, how to solve that? :/"
,cnorton,2008-01-06T03:03Z,"I downloaded & used this (leopard) and everything worked great until it did the Adobe Update about 3 weeks later. Now Photoshop is asking for serial & the crack isn't working for it anymore.

Anyone know what I should do??"
,inode,2008-01-23T21:44Z,"using Leopard/Intel - completely clean Leopard installation (not from update either)

Downloaded the torrent with no real problems, installed the .dmg with ease and entered a serial number. was told serial was expired, asked to download elicense.
Quit program, loaded crack [k] problem and was told the program quit unexpectedly

This does not work on Leopard

why is below 

inode at 2008-01-23 21:38 CET:
/Volumes/Adobe\ Creative\ Suite\ 3\ Design\ Premiumen\ \(US\)\ \[k\]/Adobe\ Acrobat\ Professional\ CS3\ 8.0.0\ \[k\]\ \(Universal\).app/Contents/MacOS/iPatcher ; exit;
dyld: Library not loaded: /usr/lib/libcrypto.0.9.dylib
Referenced from: /Volumes/Adobe Creative Suite 3 Design Premiumen (US) [k]/Adobe Acrobat Professional CS3 8.0.0 [k] (Universal).app/Contents/MacOS/iPatcher
Reason: no suitable image found. Did find:
/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
Trace/BPT trap
logout

http://thepiratebay.org/tor/3873944/Adobe_Design_Suite_Premium_CS3_%5Bk%5D_Crack_Leopard.zip"
,stefanyeah,2008-02-17T13:16Z,"The application Adobe Dreamweaver CS3 9.00 (3453) [k] (Universal) quit unexpectedly

Why? It's diving me mad. Anything I can do?"
,chunkyblamm,2008-02-22T14:08Z,I downloaded shadows cs3 premium but the crack that came with it wouldnt work.  So i downloaded this crack and everything went well for about a day until i received the updates.  After updating it was asking for serial.  I tryed to use the crack again but it would not let me.  I went old school like bbowie suggested and everything is working again.  hope this helps 
,scrapetorrent,2008-03-13T15:26Z,Didn't work for me after update to 10.0.1 but this serial did however: 1326-0110-5569-6121-4741-2255
,Taxikey,2008-03-20T19:19Z,"No need any crack...register with this SN:
1326-0110-5569-6121-4741-2255

Then register BY PHONE and insert this number:
4132-2695-5825-0655-7478-5471

"
,Troels999,2008-03-23T12:21Z,"DONT update to 10.0.1, the update will NOT work after that. "
,HotRockets8,2008-03-24T01:31Z,"OK, i have a big problem SOMEONE PLEASE HELP ME SOLVE!.
here it is:

1. yes i know i am an idiot, you don't need to remind me

2. so a while ago i downloaded the trial and i used it for 30 days and let it run out because i was to lazy to find a good patch. i used the key from serial box which SUPPOSEDLY was a non-activation key (the key worked but it still makes me activate before i can use the program)
NO MATTER HOW MUCH i delete photoshop CS3 and search the spotlight for all remnants of the program to delete. whenever i install photoshop, i'm stuck at the ""your trial is finished, please activate""
the crack is fixing this but then stuff in the program doesn't work. i get an error about ""Missing Component"" when i run photoshop

HOW CAN I RESET MY TRIAL? =["
,HotRockets8,2008-03-28T03:24Z,"
i used the CS3 Cleaner Script and my cleanly installed photoshop afterwards and it solved my problems!!! if anyone has the same problem, give it a shot.

photoshop is functioning perfectly now"
,ant_mgr,2008-03-31T17:16Z,"i need adobe premier s/n or crack... any suggestions any one... 

please...


cubit_fam@att.net if you do....
thanks.."
,Troels999,2008-04-07T16:03Z,http://thepiratebay.org/tor/4030159/ = Work with updates
,slice420,2008-04-29T03:47Z,"Thanks for the upload.  I had problems with the crack, but there is another one that you can download...Do not run the update in CS3 until another patch is created.  If you do update, then you will have 30 days to register..."
,Ribboz,2008-05-04T17:10Z,"When I click on any of the (K) universal, all of them cause an error message that it ""quit unexpectedly"". :'( please help me. Does this not work for every mac??"
,onekopaka,2008-05-22T03:23Z,"as said above, you MUST run the crack apps under Rosetta. Click the App, press Cmd-I then check ""Run under Rosetta"""
,imaokay87,2008-06-26T22:06Z,"HELP!!!

When i dragged the programs over to the crack - it said some files were skipped... then when I ran the  programs, it still made me put in a serial number... 

Then it told me the license was expired and now it says that everytime i open the program - how do I undo the fact that I put in a SN????

do I have to uninstall and reinstall those apps again!?!!  please no"
,reallynewatthis,2008-06-28T22:01Z,"Hi, I just got a mac and am super new at this - I downloaded the torrents but I can't seem to open them to use as a drop zone?  How do you unzip them/ or what app do you use to open them?  How do you run the .dmg files?  I'm using Mac OSX ...Please help"
,psychofish25,2008-07-11T20:08Z,"I'm running a hackintosh and I got the Photoshop CS3 and Illustrator CS3 demos to crack and work, but Flash won't work for me. On this, it tells me it can't be patched, and on another cracker, it tells me one file was skipped. I tried running under Rosetta but got the same result. Someone please help me. My email is scalesjordan@gmail.com."
,psychofish25,2008-07-12T03:11Z,"EDIT: I found this tip

ATTENTION TO ALL RECIEVING ""This app cannot be Patched!""

It actually does patch, that will become evident after your 30-day trial. "
,cady1312,2008-08-21T05:19Z,"UGH! I'm having a problem trying to crack it.  When I open up any of the Programs, it says that they've ""quit inexpectedly"" and asks if I want to Ignore or Relaunch and it just goes in a circle until I finally say Ignore.  

I'm able to go view the IMovie to see how I should be able to do it, but I can't click on the individual areas to get the ""drop zone.""  Am I doing it wrong?  Is the Drop Zone somewhere else?

THANKS!!!"
,Jettboi93,2008-12-29T09:07Z,"1325-1997-8138-8200-7798-6899


WORKSSSS!!!!!

XD"
,brandnew_123,2009-02-02T17:36Z,"help i dont know where to start! i thought i had to drag the old application (CS2) onto the drop zone, but the message says cannot patch."
,cortex400,2011-11-29T01:05Z,2 jettboy93 worked!!! )))
