User Type,Username,Date,Text
,pistier,2008-11-17T17:23Z,"Kan iemand mij vertellen of je na deze versie-instalatie nog een update kan doen? Of is dit niet zo verstandig omdat het een gedownloade versie is? hoor allerlei spookverhalen over Office-versies die het niet meer doen na windows-update..

John"
,tiepfaut,2008-12-08T22:01Z,ik kan raar maar waar nergens het info bestand met de keygen vinden kan iemand dit hier gewoon posten?
,Evelien_,2008-12-14T12:10Z,"Omgezet naar ISO-bestand , gebrand met Nero als image cd. En nu blijft aan het eind de installatie vast hangen, althans er gebeurd al zo'n kwartier niks terwijl het balkje aan het einde is. Wat nu.."
,Alliejj,2009-01-07T19:14Z,"Hallo

weten jullie misschien hoe ik het moet omzetten naar een .iso bestand??

alvast bedankt "
,ibo79,2009-01-17T01:17Z,hallo bedankt voor Enterprise Edition en ben ik op zoek naar de activeer code maar die kan ik nergens vinden.Kan  iemand helpen? 
,coldman17,2009-01-25T11:26Z,Bedankt voor deze geweldige torrent
,laitblade,2009-02-01T23:07Z,ik heb microsofy ofice 2007 enterprise blue edition dedownload alleen is alles in engels weet iemand hoe ik het in nederlands kan veranderen
,kathyke,2009-02-02T21:46Z,Ik zit vast. Ik heb het programma gedownloaded. Dan krijg ik een .bin bestand. Dat heb ik proberen te openen via IsoBuster. Maar nu heb ik een .cab bestand. Ik weet niet wat ik verder moet doen.
,kathyke,2009-02-02T21:52Z,"Nu heb ik dat .cab bestand proberen uit te pakken met WinRar, dan krijg ik een map met allemaal bestanden: zoals: 
excel.dev_col.hxc_1043
excel.hxs_1043
...
Het is dus het programma excel die ik heb proberen te openen. Maar nu geraak ik niet meer verder."
,MXM1991,2009-02-15T17:10Z,"OPGELET
----------
IK gebruik al sinds 2007-06-03 deze office 2007 en hij werkt PERFECT. (nogmaals dank) Vrienden van mij hebben vaak mijn cd'tje komen lenen :D 
MAAR sinds een kleine maand hebben sommige last van de melding ""illegale office"". Microsoft heeft een nieuwe genui update voor office 2007 gereleased. Ik heb er geen last van want mijn automatische updates staan af. Dus ofwel schakel je de updates uit, ofwel voer je, als je toch windows updates wilt, een aangepaste installatie uit en vink je het vakje bij office genui uit.

Bij deze zijn jullie allen gewaarschuwd :p"
,D_B_F_G,2009-04-25T18:37Z,echt helemaal NIEMAND seed op dit moment
,D_B_F_G,2009-04-25T18:37Z,edit: 1 iemand seed
,D_B_F_G,2009-04-25T18:38Z,edit: meer gasten seeden bedankt
,dgo2,2009-06-21T12:21Z,power iso =D
,Leo1954,2009-10-06T23:25Z,"Branden op CD en installeren, zo soepel als het maar kan. Mijn dank!"
,dommels,2010-08-10T18:04Z,"Werkt tot nu toe goed, heb dit gebruikt om mijn oude instalatie legaal over te doen ik kon op de microsoft site nergens oofice 2007 ondersteuning vinden.
bedankt jacks!"
