User Type,Username,Date,Text
,Todde@Swe,2007-11-27T19:10Z,"Installed fine and started ok, BUT then the whole shit was so lagged and slow, did not matter what i did to speed it up nothing worked. I have a Intel Core 2 2100 ghz and GeForced 8600 GS HP Pav Laptop and the game was unplayable."
,JCtHeBoMb,2007-11-28T04:27Z,Seed plz
,ollan1,2007-11-29T00:33Z,"I use 2.66 dual core intel. 8800GTS 320 mb.. and i can play with 1024 resolution, 16Q Anti alaising, and everything on HIGH."
,luckyhappycarp,2007-11-29T08:34Z,does multiplayer work?
,euravely2k,2007-11-29T09:30Z,SEED plz getting f**ked speeds 70kb/s
,alli1166,2007-12-01T22:14Z,The processor almost doesn't matter in Crysis! U just gotta have a GREAT Graphic card and a fast harddisk (EA reccomends raptor [10 000 rpm] for good playing). A pentium 4 single core 2.2 Ghz should actually do the work...
,RobertBond,2007-12-04T18:43Z,Can someone tell me wath to do after finish dowloading it?
,ferio21,2007-12-06T18:54Z,My antivirus finds a virus(Suspicious_F.gen) in the Razor1911 directory ... I googled it and its a high risk virus .. has someone else got the same varning?
,Seeda_mig,2007-12-09T11:08Z,Hey can someone just send me a cd-key? didn'tget any keygen to my game =( please really want to play send it to maxen_007@hotmail.com
,hackspetten_1,2007-12-11T17:14Z,"Hi!

I just wonder if i could play this game if i have a computer like this;

CPU:AMD Athlon 64 X2 5000+ AM2 2.6GHz 
Memory:2GB(2x1GB) DDR2-667Mhz DUAL CHANNEL orginal
Harddrive:Samsung T166 400GB SATA2 7200RPM 
Video card:CLUB 3D GF8600GT SILENT 512MB GDDR2 128BIT HEATPIPE HDCP

Thanks!"
,Swedengeek,2007-12-13T15:30Z,"How do i install this vers, Im not noob,"
,Martini93,2007-12-13T23:26Z,"Hey guys and pcfreak60,
I got a little problem with this, and since ur youtube movie is gone , it have been bigger.
Everytime i mount the iso in Daemon tools and i press play in the menu it says that i need the original ""Crysis""-dc/dvd. : / How can this problem be salved? :O please , if u can help me, and only for HELP add me on msn: ""majp@pc.dk"""
,Martini93,2007-12-15T19:20Z,"nwm, got it working ;)"
,zodiacKK,2007-12-20T12:12Z,"seeda,plz"
,sid-afc,2007-12-25T21:24Z,Cant get it work..or cant install it cause I dont know what file I use to install it.. sid-afc@hotmail.com ..would appreciate some help! Lite hjälp vore snällt ;)
,sid-afc,2007-12-25T21:52Z,"Ok, I got it now =)"
,Merzu,2007-12-26T18:10Z,"hi guys just wondering is this a good comp to play this game with



AMD Sempron(tm) Processor
3400+
1.80 GHz, 1,25 GB ram"
,Merzu,2007-12-26T18:11Z,"and yeah i forgot the graphic card

Nvidia Gforce 6150"
,Knuelch,2007-12-26T21:12Z,"I just cant install this Game on Vista x64.
If i start the Setup or Autorun it always says the file isnt compatible with the windows im running and i should check if 32 or 64 bits are needed.
The 64bit crack is useless for me, if i dont even get the game on my hd."
,Knuelch,2007-12-26T21:35Z,"Oh, actually 7zip corrupted the image. I now used winrar and it works."
,mattressman,2007-12-28T06:12Z,guys can you please seed im getting nothing here
,mattressman,2007-12-28T06:13Z,ohh and thanks for the game ;)
,venezuelianarab,2007-12-29T03:25Z,"For the love of god, please seed ive been stuck at 68.7% for the past week and half...i really appreciate the loader for this file but please seed guys!!!!!"
,mattressman,2007-12-30T19:00Z,can people please seed a bit more than they are doing because im only getting 10 - 20 kbs and this download wont be ready for another week at  this rate and two week for a down is shit so please seed come on you know you want to lol
,mattressman,2008-01-02T16:14Z,im at 95% guys im nearly there can any1 seed for a bit longer on max it will only take a bit please ppl
,mattressman,2008-01-02T18:23Z,"nearly there guys keep goin, once i get it ill seed the fuck out of it"
,Sheriff2Murder,2008-01-12T17:28Z,"wtf is the point of doing so that you have to change every single file from .001 to r01 etc?
Its extremely annoying every time i find downloads with this..."
,knicksak2,2008-01-19T17:35Z,"i installed the game but when i go to run it it says to insert the original cd/dvd...
there used to be a video but its gone now so could someone please tell me how to play "
,downloader2755,2008-02-01T17:28Z,"how do i play,,it says i need original disc:::"
,jayjam10,2008-02-06T00:01Z,I'm doing everything right.  I installed it right.  I copyed the crack to the folder.  But when i try to play it says i need the orginal cd.  What am i doing wrong??  Can someone please help me?
,jayjam10,2008-02-07T05:01Z,i got it to work but when i load a saved game it messes up and i have to restart from the beginning.  Can someone help me?
,badong19781969,2008-02-07T10:21Z,"i finished this download, extracted, mounted, got the keygen to work but it looks like my ""Sounds~1.cab"" from the Crysis image is corrupt.
Force Re-check is not possible...
can someone with a loving heart upload this file for this humble noob?"
,holy07,2008-02-19T03:14Z,"everytime i try to copy crack into CD, it says it cant because CD is read only! help?"
,circuitprep74,2008-02-24T03:43Z,"You are kidding right Holy07? go to game copy world they have plenty of patches that will work for this game. 

Holy07 you put the crack in the Program file not the CD, eeeks"
,sirhc17,2008-06-09T01:08Z,"this works perfectly for me but when i try to install the sandbox it says it cannot access the edior.exe and doesn't finish istalling plz help
thx"
,templegarder,2009-01-13T23:02Z,"wow, so gay... i cant open the installer file, it says something about contacting the vendor.."
,deadforred,2010-01-19T16:55Z,Can anyone put up a seperate link for the key gen?
,DaN00berz,2010-06-20T10:30Z,"BEWARE: DON'T DOWNLOAD THE FILES FROM HERE, SOME OF THEM ARE CORRUPTED. (NO OFFENSE TO Travelo2008, AT ALL, BUT SORRY) DOWNLOAD THE FILES FROM HERE 'http://thepiratebay.org/torrent/3883491/Crysis-Razor1911'. IF YOU DOWNLOAD FROM HERE, YOU'LL GET AN ERROR SAYING THE FILES DOESN'T MATCH THE SOUND.CAB DURING INSTALLATION AND YOU WON'T BE ABLE TO FINISH IT!!! THAT HAPPENED TO ME BUT AFTER MY FILES ARE REPAIRED FROM 'http://thepiratebay.org/torrent/3883491/Crysis-Razor1911' I GOT IT WORKING SMOOTHLY.

GOOD LUCK GUYS."
,DaN00berz,2010-11-21T06:10Z,"@Travelo2008, you're still a great man for sharing this, trying to clone the original torrent to help more people to complete the dload fast. We'll remember you for what you did was awesome. Cya~"
,Villian02,2011-03-14T17:46Z,"I have to say this is making me angry guys, I'm seeding almost the ENTIRE download rate... and getting nothing in return. Please stop being greedy honestly, turn up your UPLOAD rates please. Other people are downloading it too."
,Villian02,2011-03-14T17:49Z,I'm going to stop uploading at some point soon because my download rate is pitiful while my upload rate is going almost 100kb/s. Really not cool. PLEASE SEED.
,silversparrow,2011-10-29T19:18Z,THIS GAME SUX SO B33D LLOLOLOLOLOL STFU NY1 WHO S3z this GAM ROX LMAO ON UR FACE L0zers... SOO B0R3ing GAME LOLOLOLOL FAGG0tS
