User Type,Username,Date,Text
,Shpongle_,2004-09-26T09:37Z,Det går segt såinihelvete!! 3kbs :(
,Shpongle_,2004-09-26T10:02Z,så nu går det snabbare behövde bara vänta lite :)
,Genosis,2004-09-26T21:32Z,"Mmmm som vanligt så ser up/down ut som folk inte vill dela me sig...
E det typ bara jag som har 90kb/s ner, och 380kb/s upp.
Med advanced share statestik (ABC Client) så ligger många på 20-100kb/s ner, och typ 2-15kb/s upp"
,Gilgamesh,2004-09-26T21:50Z,Vad måste jag göra för att shara mina filer så min share rating går uppåt ??
,chroh_84,2004-09-26T22:20Z,"nån som vet hur stor upload-speed man bör ha om man har 10 Mbit? jag kör på azureus nu, men så fort speeden går upp till 500-600 kb/s så hänger sig datorn, nån som vet vad det beror på?"
,maikel,2004-09-27T09:02Z,"När jag installerar med daemon så får jag upp ett felmeddelande där det står ""error 1305- sen något om at voice.dat inte funkar"" vad ska man göra"
,Asgard,2004-09-27T11:48Z,"Inga problem här, funkar fint."
,HAMPA,2004-09-27T13:20Z,Vafan..Ja få aldrig hem rld-rtwc.r45 den bara reloadar den hela tiden ha fan hållt på i 3h med bara den filen..Kan ingen skicka den mackase@hotmail.com vore snällt :P
,GreyDawn,2004-09-27T20:43Z,hur ska man göra för att instellera utan att det kommer upp error hela tiden?
,Green,2004-09-28T01:53Z,"Någon själ som har koll på om ett Geforce4 MX 64 MB´s grafikkort räcker för å spela detta spel??
Kanske tom. nån som provat.. ?"
,Croix,2004-09-28T20:17Z,någon som har eller känner till om det finns någon cd-key gen till spelet? behöver en för att få det att funka online. och jag vill online med detta underbara spel!
,chroh_84,2004-10-04T18:57Z,Det här kan vara världens bästa spel...
,elvir_88,2004-10-05T07:33Z,ja kan inte starta spelet för när ja försöker installera cracken då säger datan programmet kunde inte startas pågrund avatt mss32.dll inte kunde hittas snälla hälp mig...plzz
,Larkie,2004-10-06T19:15Z,Jag har samma problem. Hur göra?
,Croix,2004-10-08T11:50Z,"eller så väntar jag till någon listig jävel gör en cd-keygen piippen...hmmm, köpa, vänta, köpa, vänta. vad ska jag göra...? sååå svårt val..."
,Overdooze,2004-10-19T21:43Z,Hur får jag det att funka på internet. har patchat till 1.1 å skrivit in en cd key men det står att cd key'n är invalid eller nåt... finns det inget online crack eller nåt?
,Meller,2004-11-01T10:07Z,"Jag kan inte installera, efter typ 33% så står det att en fil saknas, vad ska jag göra?"
,hectic,2004-11-16T18:41Z,"ska det finnas 3 cue filer och 3 bin filer
eller bara på 2an och 3an?
för att jag har mdf och en till liknande i CD1
och bin och cue i CD2 och CD3
hjälp mig snälla!
hectic_101@hotmail.com om du vill hjälpa mig på msn!"
,GoldFinger.,2004-11-16T23:18Z,"Detta spel e nog som alla andra Online spel,
du MÅSTE ha org. nyckel för att köra på publica serverar enda chansen som finns e att nån crackar sin server så alla crackade kan joina där.. tror inte det blir många spel framöver man kan köra direkt med samma nyckel

""Keygen hjälper dig inte"""
,longhuang,2004-11-17T18:34Z,vilka program behöver man för att det ska funka?
,Magnum81,2004-11-19T15:33Z,"Varför får jag felmeddelandet [Errno 13] Permission denied??? har laddat hem 99,9% av spelet!"
,ekhagen,2004-11-26T14:49Z,dum fråga.. varför laddar ja i snitt 2kib/s ?? kan ju inte vara rätt eller??? tack
,Kewty,2004-11-29T19:30Z,ska man packa upp alla rld-rtwc filer eller? för jag fick ignorera ca: 20-30 filer (den hittade inte dom)
,Ljunkis,2004-12-09T15:26Z,"problem...

allt funkade skit bra tills jag skulle spela. är inne på spelat trycker på single player, men efter det går det inte att komma längre alla flickar under singeplayer är gråa så att det inte går att trycka på dom, har använd cracket å allt, nån som vet hur jag ska lösa det lr har haft samma prob??"
,bulldeg,2004-12-21T23:10Z,"Jag förstår inte hur ni kan ha några problem med det... Det är ju bara köra igång det via DAEMON-tools och installera allt och sedan ta nocdcracket och byta ut det mot det gamla och sedan skall allt funka perfekt, så lätt var det för mig iaf."
,Meatrox,2005-01-06T13:22Z,Öyy Ljunkis vad har du för grafikkort .. din dator kanske e för kass ...?
,QuInnZz,2005-01-07T15:00Z,plz seeda detta spel vill så gärna ha det igen råka av installera
,wictor7,2005-01-08T00:26Z,lal är detta  bra spel? ska ladda hem det tänkte jag!
,denimdemon,2005-01-11T13:58Z,funker jo faen ikke for meg
,Parad0x,2005-01-13T15:38Z,"Fungerer som en drøm - 5 stjerner

Følg instruksjonene i nfo'en og alt bør gå glatt. For de some fikk problemer under installasjonen med fil some mangler, reload cue i daemon tools og resume eller start installasjonen på nytt. Husk også å ha alle *.bin/*.cue filer i samme folder når du installerer (det skal løse problemet for noen har jeg lest)."
,Iqjoski,2005-01-20T08:45Z,"Får inte heller rome att fungera, när ja instalerar saknas flera filer från cd1..."
,Kalba,2005-01-21T12:19Z,"Spent ages downloading this... And what I got was lots of files missing when I tried to install, like half of the first CD has turned into some unreadable files where there should be zips... Why the heck even rar them like that and just not pack the 3 ISO's ?"
,Nicklas248,2005-02-05T10:38Z,Doh! Seeda nuuuuuuuuu!!!:ninja:
,bolel,2005-02-05T16:47Z,seeda dåååå
,thraxxer,2005-02-07T23:47Z,"Takk for tilgangen til spillet,kunne eg fått litt mer speed?

;)"
,Colamongo,2005-02-08T20:03Z,hur fan laddar man ner spelet? :S
,Funk1,2005-02-10T22:48Z,"Hei!

Har lastet ned hele spelet, og brent på tre CDer. Men hva gjør jeg nå? Maskinen gjenkjenner ingen filer. noen som kan hjelpe? "
,fiendslayer,2005-02-13T20:03Z,För er som inte fattar varför den inte godkänner en del filer i cd1 så får ni lägga in dem på egen väg för på nåt sätt så cpar sig datorn där o vill inte se eller känna igen dom:-
,TeL-,2005-02-22T01:33Z,"man må vel ikke unrar alle *.rar filene i en folder?! jeg bruker bare en av *.rar filene i hver av cd-folderene, men om jeg gjøre det riktig er en annen sak. er det noen som kan si meg hvordan jeg skal unrar filene. skal jeg bare bruke en av *.rar-filene eller skal jeg bruke alle ????"
,Saibamope,2005-03-01T14:43Z,"Snälla, nån som har Shogun: Total War och kan lägga upp det? Letar som en dåre efter det spelet!"
,Punixer,2005-03-05T12:55Z,"Så någon som har någon idé om hur man får det att fungera? Får samma skit oavsett vad jag gör, fattas massor av filer :("
,Punixer,2005-03-06T11:32Z,"Doh, fick det att fungera trots allt. Var tvungen att installera från samma enhetsbokstav i demon-tools.."
,belzeburg,2005-03-10T00:30Z,Made 2  set of CDs same happened. CD number 2 didn´t start
,net_nise,2005-03-18T16:13Z,Hur gör man för att installera det efter att man laddat ner det snälla hjälp!!!
,belzeburg,2005-03-21T13:26Z,"I have questions to all whose making a download of a game possible. Specially big games installed with 2 or more Cds Is it for the ovner to save space, and the receiver to use if he is clever enough to pack it back to its origin. Unpacking rar-files have always been materials with errors /waisted materials"
,Dari0,2005-03-25T12:10Z,"Hjälp! När jag installerar och ska sätta in cd 2, så mountar jag med Deamon Tools, men antingen så startar datorn om sig när jag har laddat cd 2 eller så kommer ett felmeddelande upp!!!! Jag har laddat hem 2 olika versioner nu och det gunkar inte!!!!!! Någon som vet vad felet är?!"
,gabrezu,2005-03-27T01:11Z,"Hey, how do you solve the problem with installation not recognizing CD2? I dont speak swedish."
,rtist,2005-04-10T10:25Z,"Someone tell me, how come my DL rate is only about 10kb/s and my UL rate is 24 (which is maximum for my 256/256). Are people somehow preventing other users for downloading from them or what the hell is this about. I've been downloading for like ~50hours for now, and this is really pissing me off. Is BT turning into kazaa, where nobody shares?"
,Robin80,2005-04-10T16:38Z,jag har intsallerat spelet allting gick perfekt så när jag kom in i spelet så fasnar mus pillen och när jag ska spela gick in i senaton så stänger spelet hela tiden? vad är det som är felet??
,Ralph_soft9,2005-04-11T16:47Z,snälla ja behöver hjälp med att bränna ut detta spel ja vet ej hur man ska gör måste man packa upp filerna??först eller snälla kan nån hjälpa mig:S
,TheHooligan,2005-04-14T00:01Z,oj glömde säga att denna funkar skit bra! TACK!
,FLOREN,2005-04-21T18:47Z,H
,Zongq,2005-06-01T06:15Z," Ralph_soft9: Jaa. Du ska packa upp filerna först. Cd 1, Cd2 och Cd3. Sedan Mountar du bara dem. Eller bränner"
,Minus_83,2005-06-11T17:49Z,you find them in apples.
,knos,2005-07-02T16:09Z,"Can you also play multiplayer with a illegal version
i have downloaded a version tthat uses alcohol 120.
is there a crack for the multiplayer so you don't need a real serial?"
,peerke,2005-07-04T13:17Z,"the cd sais thet it isn't the good cd what can i do, i have burnet thje 3 cd's but that didn't install, the install didn't work what can i do pleace help me"
,Kitabatake,2005-08-11T18:11Z,eeeeh... jag har ett liiiitet problem. VARTFAN E FILERNA? jag har tankat ner allt men när jag öppnar mappen... Tomt. det står att 100% är nerladdat. Om jag skulle hitta den som var ansvarig för det här skulle jag säga den personen ett par illa väl valda ord.
,winniethepujols,2005-08-13T09:50Z,"I had some trouble getting this to work. Here's what I did: 

Install Daemon Tools. (http://www.daemon-tools.cc/dtcc/portal/download.php) Restart your computer, and a little icon will show up in your system tray. 

Now, go to the Rome: Total War Reloaded download folder, and go into each of the CDX folders and un-RAR the files. (You'll only be able to un-RAR one of the three .RAR files in each CDX folder...it's more or less guess-and-check, as far as I know). Make sure you do this in both CD1, CD2 and CD3. 

Now, right click on the Daemon Tools, go to ""Virtual CD/DVD-ROM,"" ""Device 0,"" and then ""Mount Image."" Browse the Rome: Total War directory again and go to CD1 and select the .cue file. (This will only be there if you un-RARed earlier!) 

Next, go to ""My Computer,"" and click the ""Rome_TW_CD1"" icon. Select ""setup."" Now run as you would normally install a program. During installation, you'll get an error, saying that it can't find a certain file. Minimize the installation (CTR + ESC). Again, go to ""Virtual CD/DVD-Rom,"" ""Device 0: RTWA.cue,"" then ""Mouth Image."" Browse to your Rome: Total War directory, and this time select the .cue inside ""CD2."" Return to set-up, and continue. Eventually, it will say it can't find a file. Once again, re-mount a file over the old one. This time, select the .cue out of CD3. 

After installation completes, go to the first CD (re-mount it), and copy the EXE out of the crack folder. Replace this with the EXE in your main Rome: Total War directory that you installed in.

Hope this helps!"
,Thvar,2005-08-14T16:56Z,"I am able to install the game easily, but I have trouble playing it. At a certain point of the campaign (which is the only thing I've tried so far) the game always gets a critical error and shuts down. All games I've downloaded do that (Stronghold 2 and Vampire: Bloodlines) too. Is this normal, and if not, how do I fix it?"
,Kitabatake,2005-08-15T01:30Z,tack för att du la ut den här torrenten.
,vekara,2006-01-03T15:37Z,plz seed
,Pingis,2006-01-03T22:20Z,There are 4 missing files in CD3...ARGH!
,Danni08,2006-02-08T18:56Z,Pleese.can anyone tell me how to find the crack and what file i shall change it whit.have installed the game but need help whit the crack.thanks
,Julia16,2006-02-17T09:56Z,Thanks for Game... :))
,Panda Man,2006-02-25T22:14Z,"THVAR:  here is a guide that might help

http://www.hardforum.com/showthread.php?t=988900"
,PMHR,2006-03-05T20:54Z,"Thx, Great game, working fine all 3 cd`s are fine:)
Nothing wrong.. anyone have a cdkey to Online play?"
,tomank101,2006-03-09T17:01Z,When installin it gets to a ertain pint where it says that a file is missin. I go on ignore and it turns out that near enough every single file is missin! i guess its just me cos everyone else has no probs but could sum1 tel me wot i did wrong plz or if i need to download summin
,t.omino,2006-03-16T11:02Z,fuck it doesnt work
,masterclass,2006-04-01T20:10Z,WARNING The files on cd 2 + 3 are mixed up. if your gonna make a torrent do it properly.
,Thai-N!sse,2006-05-14T18:16Z,"När jag spelade spelet i ungefär 2-3 månader funkade det,men nu funkar inte skiten längre.
Man kan inte börja om campaign/custom eller historical battles,dom är helt gråa och går inte att trycka på!
vad e det för fel????!!!!"
,Ra2eR,2006-05-18T01:51Z,It'd be a lot simpler just packaging the 3 ISOs. Then it's an easy burn and install.
,The_Game_Tester,2006-05-19T23:31Z,"Does it work then?

Fungerar det då?"
,PandaForce,2006-06-12T14:00Z,Omg snälla seeda !!! 
,Cracked@,2006-06-14T18:17Z,if you got the missing files problem... (Daemontools) unmount all drivers... set drivers to 1 and install the game 1 bin at a time... if that dosent work try to install it whit a older deamontools or eject anything you have in your dvd/cd-rom driver....
,freeri,2006-06-21T21:12Z,"""When installin it gets to a ertain pint where it says that a file is missin. I go on ignore and it turns out that near enough every single file is missin! i guess its just me cos everyone else has no probs but could sum1 tel me wot i did wrong plz or if i need to download summin""

har samma problem   någon som vet hur man fixar det?????? SNÄÄÄÄLLLLLLLLAAAAAAAA     HJÄLP"
,linus9,2006-06-22T21:12Z,det fungkar inte! ja startar det men sen kan jag inte göra någåt
,snailmail,2006-06-29T20:32Z,I installed the game and it works fine except it won't load saved games :-(
,theman2k,2006-07-11T15:25Z,What cd do i open the game?
,Thai-N!sse,2006-07-13T16:23Z,the first cd
,Metalknight666,2006-07-15T23:11Z,plz seed
,GoKu*VegetA,2006-07-20T14:37Z,i hope this one is good and it is easy to install and crack the other ones have files missing that is so fucking stupid of the uploaders but this one seems fine
,Vallet,2006-07-21T07:13Z,Well the game works...... For like 4 hours and then crashes. Tried to update it and downloade crack for version 1.5 but it still crashes in the same fucking spot. So I tried reinstalling everything but still crashes in the same spot. So this campain has been a .....total waste of my time. Great game thoe. Maybe I´ll even buy this game
,PirateKnaz,2006-07-21T12:28Z,"Please seed!

Seeda Tack!"
,donivanhsiao,2006-07-21T19:44Z,"Hey, I'm new to this, so after I finish downloading, there are a lot of Zipped files in the folder, and all of them have the same name and size, so what do I do? do I overwrite ""previous"" file everytime, please help!!"
,holseker,2006-07-26T14:19Z,Would some peps please seed and allow people to get some download speed on this... takes for ever when downloading at 20 kb/s...
,frostycab,2006-07-27T12:50Z,"donivanhsiao, just use winrar or something similar to open the first packed file. The rest of them are part of the same archive and will unpack in sequence automatically."
,frostycab,2006-07-27T12:54Z,"holseker, you're getting 20kb/sec??? Lucky you! I only hit a top speed of about 12 on any one torrent. If I have several running, I might get the total up to about 40kb/sec if I'm really lucky. And before you ask, I *have* been through the WIKI and adjusted my settings as advised. Is this a normal speed for a 1meg DSL connection?"
,random dave,2006-07-29T20:48Z,"Hey, I might download this, but first I need to know. Does this game successfully block downloaded copies from playing over the net? Cheers."
,Fusk Kalle,2006-08-07T16:01Z,THX YOU SOME SEEDING ..... 300-550 kb/s  :D
,Fusk Kalle,2006-08-07T16:05Z,WHY STOP SEEDING DOWNLOADING IN 0kb/s  ='(
,Fusk Kalle,2006-08-07T16:06Z,can you seed in 30 min please !! ='(
,bergetjr,2006-08-27T12:52Z,detta spel äger!!!
,johanebest,2006-09-09T08:08Z,"When i start the game, a pop-up shows,and it says: ""Cannot find filname:""  and then a lot of codes.. pls help me!"
,PirateKnaz,2006-09-16T20:15Z,"Many seeders, keep it that way!"
,T0r,2006-10-12T10:01Z,"does anyone know whwre the /Crack directory is
    i just can´t find it"
,BrimstoneVomit,2006-11-01T17:18Z,"""Cracked@ at 2006-06-14 18:17 GMT:

if you got the missing files problem... (Daemontools) unmount all drivers... set drivers to 1 and install the game 1 bin at a time... if that dosent work try to install it whit a older deamontools or eject anything you have in your dvd/cd-rom driver....""

This advice does wonders, much obliged. And the crack directory is on the first disc, so make sure to mount it and explore."
,Cainrae,2006-11-06T11:52Z,Can some one please seed? im running 30 kbs...
,bbucsis,2006-11-22T07:42Z,"Well, after a couple of days of slow download speeds, I've got this one finished so I'll leave it up to seed for a while.

Meanwhile: I've tried to install the damn thing, but it doesn't seem to work. I get it installed, but then I can't seem to find this /crack directory that everyone is talking about. Mine always says ""Please insert the correct CD into the drive and try again"" Anyone have an idea?"
,Zumo_aiight,2006-11-27T15:35Z,"hello when i trying to start the game ""Rome :total war encountered an unspecified error and will now exit"" comes up in a window and the game doesnt start, was is the problem ?! :O can please someone help me?"
,Tazavoo,2006-12-06T20:58Z,"I got the game working, but all the graphics and that stuff is all messed up. Any ideas on what to do? No way you can play like this...

/Taz"
,Rabber123,2006-12-22T20:38Z,"PLEASE SEED !!! 
Then you are nice :) "
,somalialainen,2006-12-31T18:12Z,S33D plX
,GeenT,2007-01-10T18:38Z,please seed
,fiibhomo32,2007-01-17T22:32Z,plz seed ty
,Alvenarcher,2007-01-30T12:17Z,"Can anyone plz say how i find cracked file???!!!

Kan någon säga var cracked file är??"
,Tylleh,2007-02-02T23:53Z,"Great game, this one. And it's a great addition to here, many thanks for putting it in here. However...

I seem to have an error message during my gameplay. I've started two different campaigns, and the game always crashes at winter 237 BC. I noticed someone else had the same problem, but does anyone have an answer?"
,Christoffer.B,2007-02-16T17:52Z,"FFS WHat Is Wrong With People Now, Why Can't Anyone Seed ffs."
,ti_petroi,2007-02-21T15:20Z,"Cd 3 Bad files:

rld-rtwc.r07

rld-rtwc.r12

Help!"
,Dutchy1986,2007-04-22T18:06Z,Hey really nice game BUT i cant save my game somebody help plzzzz!?!?!?!
,plyschbyxa,2007-04-28T16:45Z,Please seed... Too many leechers atm
,PudermÃ¥sen,2007-05-05T12:00Z,"Jag har samma problem som dutchy1986, Kan inte spara eller köra något annat än proloug game. Vad ska jag göra för att fixa det?? 

 How do i do to be able to save my games and play all of the campain missions?"
,Shad0wseeker,2007-05-21T19:26Z,"c-792872d5.021-57-6e6b7010.cust.bredbandsbolaget.se:56572 

Whoever you are, "
,Shad0wseeker,2007-05-21T19:27Z,"meh sorry, cant make the 'heart' sign... :P but anyway, thank you, seeding in 630+kb/s"
,wilhelmbruce,2007-05-29T22:42Z,"thanks for seeding
it worked perfectly no errors or missing files
thanks for putting this out it really helped me!

""I had some trouble getting this to work. Here's what I did: 


Install Daemon Tools. (http://www.daemon-tools.cc/dtcc/portal/download.php) Restart your computer, and a little icon will show up in your system tray. 


Now, go to the Rome: Total War Reloaded download folder, and go into each of the CDX folders and un-RAR the files. (You'll only be able to un-RAR one of the three .RAR files in each CDX folder...it's more or less guess-and-check, as far as I know). Make sure you do this in both CD1, CD2 and CD3. 


Now, right click on the Daemon Tools, go to ""Virtual CD/DVD-ROM,"" ""Device 0,"" and then ""Mount Image."" Browse the Rome: Total War directory again and go to CD1 and select the .cue file. (This will only be there if you un-RARed earlier!) 


Next, go to ""My Computer,"" and click the ""Rome_TW_CD1"" icon. Select ""setup."" Now run as you would normally install a program. During installation, you'll get an error, saying that it can't find a certain file. Minimize the installation (CTR + ESC). Again, go to ""Virtual CD/DVD-Rom,"" ""Device 0: RTWA.cue,"" then ""Mouth Image."" Browse to your Rome: Total War directory, and this time select the .cue inside ""CD2."" Return to set-up, and continue. Eventually, it will say it can't find a file. Once again, re-mount a file over the old one. This time, select the .cue out of CD3. 


After installation completes, go to the first CD (re-mount it), and copy the EXE out of the crack folder. Replace this with the EXE in your main Rome: Total War directory that you installed in. 


Hope this helps!
""

THANK YOU!"
,kenn91,2007-06-01T17:24Z,Pleas seed dude
,Pilja,2007-06-15T15:50Z,"oh cmon, somebody seed please. i am stuck on 95,6% for two days now!"
,DEADLYSMILES,2007-06-17T21:04Z,"There is no CRACK in CD1, or any other cd for that matter. There are only Bin/Cue files. When I installed all 3 CD's and try to play using deamon, it says ""Please insert correct disk"". 

Again, this torrent has no CDcrack and I cannot play it. Whatever."
,erlien,2007-06-22T19:06Z,Seed guys please
,wannaberazz,2007-06-24T15:20Z,please seed mates...
,numb2k3,2007-06-26T11:44Z,only 20kbps please seed :(
,Dark_boy,2007-07-22T17:27Z,plz seed
,CocKnock,2007-07-23T00:24Z,Maybe ya'll should try port fowarding. I have mine fowarded and Im getting 420 kB/s
,CocKnock,2007-07-23T00:25Z,http://portforward.com/
,myung54,2007-07-24T02:56Z,I can't play the game. I did the installation and copied the crack over. The game opens up to the main rome total war/ activision screen and crashes. Does somebody know how to correct this?
,Dark_boy,2007-07-25T15:02Z,thanks guys keep on seeding:D
,stevevai1,2007-07-27T15:25Z,Whenever I update my game it doesn't load. Can I not update because its cracked?
,SvenSveg,2007-09-29T22:01Z,SEED 31 kb/s
,Blabberiii,2007-10-12T13:26Z,Seed plz thx guys!
,Blabberiii,2007-10-13T17:54Z,well i have just installed it but now my problem is that i cant find the crack folder and if i do find it what must i do then?
,bulldog3at3r200,2007-12-28T23:40Z,PLZ seed!!!!plz...!downloading at 10kb/s
,bulldog3at3r200,2007-12-29T00:16Z,plz seed!!!!!
,FaNkY,2008-01-02T12:11Z,seed plzz ! seed plzz ! seed plzz ! 
,FaNkY,2008-01-02T12:12Z,seed plzz
,FaNkY,2008-01-04T11:29Z,"hey seed plzz Im in 96.6% and its 1.7kb/s ?!?!?!
plzz seed it was going greate but now .... "
,FaNkY,2008-01-05T17:46Z,"WTF man 1.6kb/s --- man seed , 58MB left :P i cant wait its 97.1%, u know what i mean SEED :D PLZZZZZZZZZZZZZZZZZZZZZ ! :) "
,FaNkY,2008-01-05T23:51Z,hey were is the CRACK ! ? 
,FaNkY,2008-01-06T00:02Z,o shit i found the crack ! Im a n00b lol  
,alecev,2008-02-14T17:54Z,it doesnt work tells me there's  something missing
,Silmeria,2008-02-26T14:21Z,"Wherer is the crack????

//Silmeria"
,chidoriglance,2008-04-05T16:31Z,"Where can I find the NoCd Crack? They're all VLC files (apparently working with Daemon.) So yeah... if anyone could help, that would really.. help me =D"
,TheRomanEmpire,2008-04-06T14:10Z,"Hey, where is the crack ? Plz, some one tell me. I have downloaded it, but can't find the crack ....

I would be verry happy if some one told me :D"
,olli20,2008-04-07T09:16Z,seed plz
,fuckmeandyou,2008-04-07T17:03Z,pls seed pls
,Zupermonzter,2008-04-21T19:11Z,"
i know this sound dumb but i can't find the crack for Alexander"
,Wolvies,2008-04-23T15:31Z,"This game WORKS..

Whoever is talking that he/she cant find the crack....

read some comments and the INFO of this torrent...

This aint Alexander, nor Barb. Invasion

(I got all three)

The crack is located on CD1... (aka CDA or Disc 1)

I do advice to download barbarian invassion and install it like this:

Install Rome Total War
Install Barbarian Invasion) (Includes 1.3 for Rome Total War) @ http://thepiratebay.org/tor/3391299/Rome.Total.War.Barbarian.Invasion-RELOADED

Get patch 1.6 for barbarian invasion (that includes 1.5 for Rome Total War)

Get no cd crack for barb invasion 1.6 at gamecopyworld (this includes the no cd for Rome Total War 1.5)

If you experience crashes (CTD's), dont post it here, post it at http://www.twcenter.net

They obviously cn help you more...

And KEEP in mind that this game's system requirements are highter then they are posted everywhere."
,Wolvies,2008-04-23T15:32Z,"P.S This does not work for mltiplayer (deal with it), buy the game if u want multiplayer)"
,Skocke,2008-06-07T22:10Z,Måste man packa upp allt i alla mappar för det tar ju typ 3 timmar
,Jjtricky,2008-07-15T10:27Z,"To find the crack:

Mount CD1
Go to My Computer and right click on the Rome Total War disk
Press Explore
There should be a folder called Crack"
,iChowder,2008-09-09T21:40Z,"ok so i bought this game when it first came out and now have lost the first disc

i was wondering if i downloaded the torrent and just downloaded disc 1 if might still be able to get this to work?"
,osrtabo,2008-09-15T15:59Z,"Kan någont beskriva mer nogrant hur jag skall kunna få det att fungera det säger 

Please insert the correct CD-ROM, select Ok and restart application    

Jag använder cd 1 som krävs men Var skall jag klistra in cracken :D`??

En sugen spelare undrar :D"
,NoobAtDownloading,2008-10-07T11:15Z,"Use Daemon Lite or Virtual Clone Drive to mount. When it wants you to insert disc 2, I used CTRL+ALT+DELETE, 'cause then I got out of the installer and was able to mount the next CD. Got it?

And for the others:
Jjtricky at 2008-07-15 10:27 CET: 

To find the crack:

Mount CD1
Go to My Computer and right click on the Rome Total War disk
Press Explore
There should be a folder called Crack"
,NoobAtDownloading,2008-10-07T12:00Z,"Doublepost!


I have Vista, and it works for me to start the game, but I haven't tried any battles yet."
,Sompla,2008-10-30T16:33Z,"Tja, jag har installerat allt etc med daemon tools, men jag har ett fet stort problem.
Man ska ju flytta över cracken och byta ut den som finns i data foldern right? ah, sen när jag ska köra det hävdar datan att dem är skrivskyddade, så jag går in på egenskaper och tar bort det, men de funkar inte och de säger "" åtkomst nekad-ignorerar"" men inget händer?... hjälp mig förfan jag vill lira!!:D och de händer inget om jag ändrar hela mappen heller:( heeeeelp meeeee!:p"
,Sompla,2008-10-30T16:53Z,"tja, jag har installerat skiten men de funkar inte, ska flytta crackfilen men den är skrivskyddad, tar bort det men då säger datan ba, åtkomst nekad... då ignorerar jag men de funkar fortfarande inte:S hjälp!"
,tbrady1,2008-11-15T16:59Z,umm can someone plz tell me step by step what you have to do and what programs you need to go it with cause its my first time during this and well have n0 idea whats going on
,selas51,2009-01-03T01:25Z,Man give more seed plz thanks
,atchin300,2009-05-31T06:31Z,can any1 tell me which file do you unrar there is alot to long too unrar all of them plzzzzzzzz help me
,kizza21,2009-11-04T09:54Z,Please i know this sounds like a stupid question but how do i Unrar stuff.
,VIP_ISO,2010-01-27T22:42Z,Look guys just download ALL THE FILES then go in each file and extract one of the Winrar files and it will turn into a daemon or ISO file. When you have all the ISO files you can delete all the extra shit and mount the CD 1 first CD 2 second... you get the picture.
,piratekid360,2011-03-16T14:35Z,work this torrent???
