User Type,Username,Date,Text
,blacksabbith,2008-01-11T05:03Z,questions im using nero 7 as my dvd burning program and most of my movies takes 1 to 1 to transcode unless i convert to mpeg2. is there a program that does this better or may i be doing something wrong. and please no your a dumbass comments cause i got the heart to say to your face what you say on this bullshit so go suck a dick or ride your mothers ..thanks for any helpful feed back 
[T],LegalTorrents,2008-01-17T01:02Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-shrek-third-official-movie.html"
,mosib,2008-02-15T20:32Z,"Thanx axxo! Grate quality and no bugs, as usual. Everybody are waiting for your comeback..."
,tolvantolvan12,2008-03-07T01:22Z,"some of the movies I try downloading is no problem but half of them dont download at all...im not so in to it but what can I do to make it better and what can be the reason??
great movies, the once Ive got =)"
,SkippyTheBushLicker,2008-04-19T03:23Z,"although its about ""shrek 2"" im sure it also applies to this one. I just love that email anakata!

http://static.thepiratebay.org/dreamworks_response.txt"
,Binxie,2008-04-30T00:07Z,"Hey, SkippyTheBushLicker, shut up, some of us are actually using these downloads to replace scratched, or in my case DEFECTIVE disks the store won't refund.  So mind your own business and go back to your Bush Licking, heh."
,Binxie,2008-04-30T00:09Z,"Haha, actually I'll shut up and read through mess first.  Consider your name replaced with Dream Works instead, lol.  Sorry about that, would delete it if I could, hehe."
,rogermangalus,2008-05-14T04:30Z,hoy! kayo dyan... magseed naman kayo kahit paminsan-minsan lang... nakikinabang naman kayo... it's time to give back something in return...
,SEEDITFORME,2008-05-26T16:41Z,Do I have a right to download this if we were kicked out of the cinema AFTER we paid for it? We were kicked out because of a 'bomb threat'... /cough rip off /cough /cough...
,moviegirl1960,2008-06-24T00:41Z,"Thanks aXXo Much Appreicated !

Hope you come back soon Buddy 

:)"
,Balleschmidt,2008-08-15T20:52Z,SEED ? =)
,empireofred,2008-08-25T05:15Z,thanks axxo one more great upload. 
,simulated_playah,2008-09-28T05:06Z,oo nga nman ppol.. nkkinabang tau sa free stuff here so why not thank the person who uploaded the torrent so pls SEED! can't rate the movie yet kase nman and bagal hanggang ngaun 53% pa rin (sigh)
,natzborais,2008-10-06T15:08Z,"great upload!much appreciated man!
long live pirates!"
,nicolas1983gr,2008-10-23T02:59Z,hey people can anyone tell me why I can't hear the sound? Is it because I have 5.1 speakers? I use bs player to watch my movies and I never had a problem like that before especially with aXXo movies
,obliation,2008-10-26T13:20Z,"@kabirshafiul and other who cant play file:

Try using a REAL media player instead of windows heap of crap. no not the realplayer thats crap to, try VLC, it will play pretty much everything."
,phantom56,2008-10-29T17:44Z,"seeders please, I'm getting it too slow"
,phantom56,2008-11-02T09:17Z,"this is Shit not Shrek. 
No seeders"
,tripper511,2009-01-01T22:06Z,You guys do understand that this torrent is on about 5 different torrent sites right?  Just go to isohunt.com and google some others so you can build a larger seed list.
,debakaputite,2009-02-08T22:46Z,thank you !!
,Maritha91,2009-02-19T20:30Z,"its stuck on 99,9% :("
,faisalme,2009-04-06T14:58Z,Please seed. I really want this.
,Naralli15,2010-02-16T03:30Z,"Thank youuu!

A: 10
V: 9"
,katazena,2010-05-16T06:18Z,"thanks so much for all the uploads you do man youdo great things for us all!!!!
be well thanks again!
kat"
,shewolf28,2010-06-01T16:12Z,Thank you thank you!
,gratefulforthis,2010-06-06T01:35Z,"Wow! Getting 500Kb+ now and will be downloaded fully in a few mins.

Shame it wasn't that quick over the other 3hrs! lol"
,gratefulforthis,2010-06-07T10:55Z,"Faaaaar too dark and not worth watching considering the DVD is cheap and it should be perfect being a DVD rip.

No excuses.

Poor quality.

A: 7
V: 5"
,danielhumpy,2010-09-14T04:52Z,this movie is a big green man that try to fuck the princess mmmmmm goood jk jk jk jk jk but v/10 a/10
,Lustr,2010-11-20T22:56Z,"Thanks Axxo,
Love your work!
You Rock!!!

:)"
,KrazieLette,2011-04-23T09:55Z,thanks (:
,JoJo2001,2012-08-03T17:06Z,"SHREK THE THIRD

Audio: European Portuguese; English and Greek. (Dolby Digital Plus).
Subtitles: European Portuguese; English and Greek.

(Includes extra scenes).


Ready to burn on a CD.

http://thepiratebay.se/torrent/7500389/Shrek_The_Third_

(Please seed)."
