User Type,Username,Date,Text
,sensimillia,2007-07-30T19:45Z,"i know the download sould be 1.15 GiB (1234108141 Bytes), thats why i wrote mine wasn´t. thanks dopeman for taking your time! and hewhoTalksalot, think before you speak next time..."
[T],Knaster,2007-07-30T22:24Z,"sensimillia don't  mind the idiots comments some people have issues they cant resolve normally thus spewing crap over others, dont mind em'!

Nice upload Dopey :)"
,sensimillia,2007-07-31T00:14Z,"thanks knaster. i understand on1n3, i´ll be more patient next time. all the best to the two of you..."
,Tacotits,2007-07-31T04:42Z,Dopeman you are a very talented individual but I believe the torrents.... should still stay shrouded for the ignorant... aka (images winrar nfo etc.etc.) Personally i dislike rip's they are missing files and or features i sometimes like.... and are usually difficult to update or patch.... and anyone can install them ANYONE............ =(
,gtr2,2007-07-31T07:24Z,"There are plenty of shrouded torrents for the ignorant. Keep up the awesome work and dont change anything. I never would have downloded this game at 4 gigabytes, thanks again for everything!"
,gtr2,2007-07-31T07:46Z,A lost planet extreme condition rip would be awesome. hint. thanks!!
,majava2,2007-07-31T09:27Z,"Every time I start to dl torrent, it says filesize is 1.1 GB in 3 files, when it should be 1.5 GB.

Any ideas?"
,mehmet6,2007-08-01T15:20Z,"Dopeman, we cant send PM's to u on piratebay so i have to write here. Hope ure seeing this. Can u rip Uefa champions League 06-07??? Please ive downloaded Razor but it doesnt work on my computer, its something about directx but i dont get it. Anyway, if u could post it here on piratebay im sure that we will appreaciteaty(?) Anyway, hope youre hearing my voice. Its important for me, or my little brother, hes jelling at m. I reallly need this game Please"
,hewhowalksalot,2007-08-03T09:58Z,"sensi i apologize for any offense you may have taken, but in my defense there are counltess noobs (and sabatours) on this site who refuse to research the correct information on pirating and therefor leaving negative feedback or making ignorant comments.

many people rely on the feeback system and when some1 like captain dopeman here uploads something he doesn't deserve such feedback.

i admit i got a little jumpy but if you would have supplied the correct info on your problem first i would never had said anything.

dopeman that is very interesting piece of knowledge i never heard of. i assume blocklisting there ips is our only defense?????

thanks for the info
hewhoWalksalot
learning how to spell correctly does not make you uncool"
,sensimillia,2007-08-03T12:57Z,"no problem hewhowalksalot, we were both a little jumpy. you´re cool with me, all the best!"
,Svilkata,2007-08-04T10:43Z,"hey i wanna ask something..does this let you play the planet battles? and if not is the difference in size compared to the ""special edition"" all due to the sounds, music, animations and such?...anyway great game and thanks for uploading..."
,Supreme Scheme,2007-08-11T17:34Z,A Great game! thanx dopeman... 
,Zjohn,2007-09-16T11:43Z,Thx again Dopeman for another superb gametorrent! ~
,stupid m0nkey,2007-11-30T22:58Z,aw man now i feel like crap that i wasted        10 bucks on this game
,robinoflocksley,2007-12-20T02:33Z,"Thanks Dopeman, for this awesome game!



Help needed:- After I advance in the game I'm getting Load errors, i.e why I cant load my current saves. Can anyone explain?"
,ErrorFree,2008-03-07T20:48Z,It says files are corrupt when I try to unzip it. Total waste of time.
,rjiscool,2008-11-27T07:16Z,"This game really sucks, and you cant load worth crap"
,doodoob171,2009-01-04T20:21Z,"I wanted to try out a trainer with this game to get out of a few hard spots, but i cant seem to get it to work. I was wondering if anyone else tried using a trainer on this game and got it to work. It works with the retail version but im wondering if you did something DOPEMAN that maybe it doesnt work?

~Awesome torrent though, i love your work :D"
,putzpqp,2009-01-14T18:00Z,"download speed is at 0.6 kb/s
is it cos people are not seeding
or my pc sucks?
can anyone say,plz?"
,fleetkid,2010-01-01T06:05Z,"Works fine. Thanks :)

But its a bad game. Atleast not my taste.
"
,droidz,2010-11-13T14:35Z,Plz seed! Thx
,JayDomSpacePirate,2011-05-07T10:26Z,"getting it for the 3rd time. I love this game, Thanks dopeman."
,evilvillian,2011-12-23T09:58Z,hey mind a question does this works on pc dell?
