User Type,Username,Date,Text
,Azakura,2007-12-02T20:06Z,"Just a question, do you plan on cracking 0.901?"
,BlackTooff,2007-12-02T22:58Z,if someone get the crack for m&b v0.901 plz give it to us.
,einar00,2007-12-03T18:05Z,"Sry, I haven't visited here for a month. I will upload the crack here as soon as I get it. "
,Allen9,2007-12-03T20:43Z,"Why would you ever apologize to us? It's not like we're the tech savvy bunch bringing you the crack. So If anything, me and the rest of these guys here should just be patient and stop whining. All truths aside though, may I ask where it is you get the patch? Is it from a warez forum or whatnot? Really would appreciate the info."
,Azakura,2007-12-03T21:09Z,"No problem man, just cant wait for that crack.
:)

Really appreciate them!"
,Azakura,2007-12-03T23:13Z,"I honestly dont mean to rush you so much but could you get it by the end of the day? Im going to the doctors tomorrow and will probably have to get my tonsils taken out ASAP (really bad infection, its starting to LITERALLY eat away my tonsil). Had the infection for about a year but now its really bad. Im not sure how well my connection will work there so I want to be able to play M&B 0.901 while im there. Thanks in advance!

(2 years ago my appendix bursted, I just get all the luck lol)"
,Azakura,2007-12-04T00:47Z,"Ok, I did alot of research on it and tested a few things with it. Turns out its tonsillolith. Going to get them taken out asap still though."
,killer1123,2007-12-04T21:40Z,yea me to i am almost dead here havet eaten food fore 2 hourse just looking fore the patch
,BlackTooff,2007-12-04T23:34Z,"yea, nobody knows this game ,and nobody do the crack.it`s time to start to learn how do that."
,Azakura,2007-12-05T03:11Z,Cant wait to get that crack.
,BlackTooff,2007-12-06T03:15Z,"guys i found it. 
http://thepiratebay.org/tor/3922896/mount__amp__blade_0.901_crack"
,menudo,2007-12-07T00:57Z,the mount and blade .901 crack currently hosted is a VIRUS. Watch out for the asshole above me. 
,einar00,2007-12-07T13:25Z,"==========================================

Guys, that 0.901 crack linked above is working. I have tested it and avast! anti-virus didn't find anything. Your anti-virus software maybe detects virus because it has dll which is needed to crack mount & blade.exe. 

I'm not releasing any another crack because that crack is working. So use it. All cracks has somekind of ""virus"" which is needed to crack .exe file. 

How to use that new 0.901 file:

1. Unrar it
2. Put that Mount & Blade 0.901.exe file to your main Mount & blade folder where is MountBlade.exe
3. Run the crack -> it starts the game 
4. Go to manual activation and write ONLY AAA letters.
5. Activation succesful and play the game

=========================================="
,bigballinz21,2007-12-13T21:47Z,"hey i have a question, i have azureus and im trying to down load the file, but it says my tracker is down, should i download another tracker?? "
,hadrianus88,2008-01-12T18:50Z,what can i do if i can t open the manual activation?
,Macedonianguy456,2008-02-04T12:00Z,einar make 903 crack!               :)
,einar00,2008-02-15T09:45Z,"That 0.901 crack works with 0.903. Read my comments from that 0.901 crack page. 

But if you are lazy like 99% piratebay users, here are instructions:
1. Download and install the 0.901 version, yes 0.901 NOT 0.903.
2. Run that 0.901 crack etc, read comments from that 0.901 page if you have problems
3. When you have suddenly ran the 0.901 crack after that you can update your mount blade to 0.903 using 0.894 to 0.903 update.
4. Game should work perfectly and remember to run the game from uniloader.exe everytime. Don't use ever that original mount blade.exe."
,knutta87,2008-04-12T20:27Z,The link is broken unfortunately... Do you know where I can find it now? for version 0.903 =)
,Hojew,2008-04-13T01:50Z,I think it's someone just wrote and upped a crack for 0.903 and not a rather silly workaround.
,nakki1122,2008-04-29T14:15Z,I want crack for 0.903. 
,Siguman,2008-04-30T20:37Z,"When you say run the game, do you mean to start the screen before the actual game(where you choose.... blablabla) or REALY start the game? Thanks for all answers. "
,nakki1122,2008-05-01T18:57Z,If somebody has crack for 0.903 send it to the my e-mail allu-1234@hotmail.com
,Zmabo,2008-09-06T07:18Z,"Every time i try to run the crack, its tells me there is not smks.nfo file..... any ideas on how to fix this??? "
