User Type,Username,Date,Text
,simba7777,2007-11-21T12:04Z,"Download the KMPlayer from here:
http://www.kmplayer.com/forums/showthread.php?t=4094
It is small, free and it will play anything. It has support for subtitles and slowmotion. It's the best in my opinion.

Nephropathia, Thanks for the subtitles link and thanks to the guys who uploaded this film, it is real.

If you are worried about the MPAA then just install Peer guardian and block the whole IP address range of your own country... :)  "
,prpl_lvr,2007-11-21T22:48Z,i saw the trailer for this movie it was funny i hope the overall movie is
,pryll,2007-11-22T20:00Z,"@ Shant21: There is no need for a password, This aint even rar-files. And you are getting payed by the antipiracy-organisations."
,mctavish214,2007-11-22T21:22Z,great movie some good laughs
,emla2bu7a5,2007-11-24T03:34Z,why does axxo never release subtitles with his movies
,peebee55,2007-11-26T14:28Z,"This is probably NOT an AXXO release. Reasons:
1. Look att the ""By"" , It says AXXo-Torrents. AxxO NEVER adress his uploads like this.
2. All aXXo releases contains 3 files. This one has two...And the description lacks aXXos usual information regarding the film plot.

Do not download this movie since we should pay respect to aXXo for his great work. People who tries to ""run piggyback"" on his name should be ashame."
,zalle_swe,2007-11-30T16:19Z,"stfu n00b, go and fuck yourself"
,nvidiaamd,2007-12-05T22:43Z,"i dont like the movie but the quality is good and the speed is too

10/10 video

10/10 sound

axxo 100/10!!"
,scotskitten,2007-12-07T00:38Z,"Quality 8/10
Audio 8/10
Film...Funny as f#*k
Very watchable"
,athaxili,2007-12-09T08:13Z,"What a funny movie i have ever seen in 2007!

All the way laughing to the end, hilarious, entertaining...

Good quality on both video and audio, worth downloading."
,astrid77,2007-12-23T23:42Z,"Absolutely, without a doubt, the funniest movie I've seen in a loooooong time! Thanx for the upload! "
,BLuNTeD,2007-12-27T22:43Z,"peebee, axxo no longer posts his releases on piratebay himself anymore, goto mininova if u wanna d/l from him/her/bot whatever axxo is... 

all his releases on piratebay are now posted by this axxo-torrents now.... so stop telling ppl not to download this movie u clown!"
,AlanO,2008-01-03T03:34Z,i also got a picture and no sound!
,AlanO,2008-01-03T03:34Z,no sound!!! :'(
,FthrJACK,2008-01-03T22:39Z,"Ok those of you who are getting no sound need to download the AC3 sound filter. You can get the installer for that here: http://ac3filter.net/project/1/releases

current version is 1.46 and yes, its free, its not big too so is a small download and will fix your issues.

Axxo uses AC3 for almost all of his releases, also you may have noticed other films that say AC3 in the file name, this is why.

Also i recommend VLC player, as it can play most movies without the need for additional codecs as it has its own codecs built in, also you can create custom aspect ratios which is handy if a film is over letterboxed or something, you can get that here: http://www.videolan.org

And again yes its free.


Thanks for the up =]"
,mrags,2008-01-15T23:32Z,good brit comedy. worth watchin
,tinny112,2008-01-21T10:32Z,"Funny movie. I liked it. Worked fine with VLC player, video and sound."
,airspace,2008-01-22T10:20Z,Hey aXXo .... You win me over again ... Brilliant as always
,BrenJames,2008-01-23T00:54Z,I for one don't miss your shitty 3rd rate films downloads! Do you now get paid by the film companies to upload poor selling  films??
,flagg57,2008-01-28T14:35Z,Probably not an AXXO upload. never seen AXXO uploads as aXXo-torrents. Could be the man.
,adinko,2008-02-11T22:58Z,Very good movie.
,autoclik,2008-02-24T21:07Z,"Subs:
http://subscene.com/english/Death-at-a-Funeral/subtitle-113694.aspx

great print/audio! "
,axle01,2008-02-28T12:19Z,Awsome quality video!Can some one help out with the audio...can't seem to find a codec to play this torrents audio..thanxs alot for the help.
,grahambo,2008-03-24T19:08Z,"Just about DVD quality.
Cheers!"
,rabba10,2008-04-10T09:14Z,336 SEEDERS?? Share Please!! I've got 0!
,kezmod,2008-04-23T07:55Z,"Please could more people seed, i would really appreciate it, thanks"
,dannychris,2010-04-25T09:40Z,"
Death at a Funeral
Opened August 17th, 2007
Directed by Frank Oz
Chaos ensues when a man tries to expose a dark secret regarding a recently deceased patriarch of a dysfunctional British family.
Why it's Great: The funniest farce and best British humor you'll see in a movie in years. Death at a Funeral takes us back to Frank Oz' comedic roots with a great film that builds momentum as time goes on and turns a typically morbid event into the most hilarious mishap ever. Fans of ""Firefly"" star Alan Tudyk won't be able to stop laughing once he's on the drugs - and it never lets up, it only gets better and better as the story goes on.

Read more: http://www.firstshowing.net/2007/12/24/best-19-movies-you-didnt-see-in-2007/#ixzz0m5wqPaUc


Danny......"
,pirateKay,2010-05-04T15:54Z,"Man, you should open a pirate webbay yourself! =P"
,RDawgg,2011-02-01T21:32Z,"I hate the american version,they ruined it
The Brits make this movie hilarious"
,bogza23,2011-07-21T23:34Z,"funny movie, great quality, fast download."
,SeanOFTheWind,2011-11-03T02:17Z,nice
