User Type,Username,Date,Text
,alexander15,2008-05-08T07:02Z,bummer sticky_bubblegum123 have you tried doing the voice recognition stuff. you have to read a bunch of crap so it recognizes your voice. if you get a missing file then suck my dick
,mosh_monkey,2008-05-23T18:46Z,"Thanks man downlaoding it now, getting about 130kb/s average, 'tis great!

Thanks Again"
,mosh_monkey,2008-05-27T16:46Z,"OMG! It works, i'm gonna seed this until the end of time! XD"
,Sjums07,2008-06-11T16:55Z,"it actually worked for me, and this comment is written with that program :) except for the smileies :b"
,Rocky86,2008-07-06T16:01Z,"I'm trying to download it just by now, but I cannot find the Torrent, Anybody knows why? Or otherwise can you show me another torrent about Dragon Naturally Speaking in Italian? Thank you all"
,iTiM,2008-08-02T14:18Z,it would be great if someone seeded this awsome shit
,Jonbenet,2008-08-09T19:06Z,"Thanks for the up alexander15, but the product only works 5 times unless you're able to complete activation.  As others have stated, Nuance has already iced that serial number so unless there's some way around the activation, I think the rest of us are screwed.

This damn product also installs that most hated piece of crapware ever invented: The Installshield Program Updater!  If you have a program updates icon in your control panel, have fun getting rid of it.  Not impossible, and NOT alexander's fault, just a pain."
,strobowash,2008-08-20T17:46Z,Does other language available in the second CD? (I need italian)
,willywoo2,2008-08-24T02:01Z, Thanx
,walled,2008-08-27T01:16Z,"This works perfectly. I did exactly what the uploader had in the ""read me"" file and a few minutes later I had this program up and running flawlessly. I just have to get used to it now, but it is a bit inefficient at typing up something for me. For now, it's faster if I just type a doc manually than use this because it's quick to error, but it'll learn and I will too.

Thanks for sharing a great program."
,orlandomek,2008-08-29T23:42Z,"after downloading dragon naturally speaking I've tryed to install it wth the installshield wizard and after preparing for the setup it forces you to check on update, after a wile  I got the msg ""this tool didn't find no dragon naturally speaking product to update""
please guys some body giveme a hint,  is the second time a downlod the program from alexander15 tnks."
,jalukasim,2008-09-01T21:18Z,"Thanks alexander15 this program works just fine .For those people having trouble installing this do a custom install in which case you only need cd1, Another way (but I have not tried it yet) is to extract all the files to one folder and install from there"
,casius88,2008-09-11T09:46Z,"For those who get get the ""this utility cannot find a naturallyspeaking product to patch."" error, you need to mount the files first or burn them to a cd.  If you don't know how to mount then check out this link: http://www.tech-recipes.com/rx/620/xp_small_free_way_to_use_and_mount_images_iso_files_without_burning_them

My problem is after I've installed the program it say I can only use it 5 times before I need to activate it.  After opening and closing it 5 times the program won't load until you click the activate button at which point it requires a new product key.  Anybody find a way around this?"
,hapozamani,2008-12-20T16:32Z,"major props to alexander15. this program works awesome!
to those having difficulty. make sure you know how to mount iso files. easy to find info on the net.
casius: make sure you follow the instructions and deselect 'check for updates on the internet'"
,bLusiLv,2008-12-24T05:04Z,WTF!! 24 seeders 2 leechers? this must be fake.. torrent like this should be all leecers and no seeders at all.. u must be faked it bcz no one download this fuckin torrent.. bcz this torrent is sucks and not worthed! fuck u scammer alexander 15!
,pikababy33sls,2009-01-18T23:46Z,This worked just fine for me and my anti-virus did not turn up any problems. 
,dazhu,2009-01-22T11:29Z,"bLusiLv

shut up your fucking mouth and stop complaining go buy a legal copy of this software if you are really that good. think before u speak moron! get your timeing right and you can get a smooth and high download speed people take their effort to upload and seed don't owe you anything so appreciates all the seeders which still out there for you!"
,StrifeDelivery,2009-02-02T05:32Z,"thank you seeders! downloading at 1200kb/s took maybe half an hour. the ""known"" glitches in 10 finally made me give up, lets hope 9 can prove its worth. dont DL 10! use 9 until 11 comes out!!!"
,katnap,2009-03-16T16:57Z,It works! It really works! I didn't even have to download the second ISO. Thank you Alexander15 and PiratesInc. This will help me create a lot of e-books.
,AC2SURF,2009-04-04T13:38Z,dragon 10 suks i had no luck with any of them i downloaded all of em none worked so bak dragon 9 at least i know this 1 works ty m8y gd work do i need the update with this 1 ? dont matter its on the pirate bay anyway
,superhero7,2009-04-10T17:39Z,"Hey guys the dowload took me awhile but it finally arrived.  I should have read the comments though because now I see that this is only compatible with Windows XP, or 2003 server.  It is not I repeat IS NOT compatible with Windows Vista.  Unless some genius knows how to use it on Vista (Which of course I would be greatly appreciative if you could show me how by emailing me) and or convert it somehow I'll just have to wait until the version 10 download gets finished.  I also heard Vers. 9 is better somehow than Vers. 10 any comments email me @ gonetodocs@gmail.com

Thanks Alex for an awesome upload!  It looks really clean and I am not considered a newbie.  You might want to mention in the description text that it is not compatible with Windows Vista.  

As well if anyone could let me know if version 10 has that issue with the Installshield Wizard update and any way to get around it I would appreciate that in advance as well.   

BTW Alex, These guys dissin you are only pissed off @ themselves because they just haven't taken the time to fully research the downloads and follow the directions.  If I read you correclty this was your first upload and I would be proud of this work.  

Have a great day and keep uploading good clean quality stuff.  Thanks again and much appreciated."
,djupman10,2009-04-23T15:33Z,"Det här hör inte till ämnet, men finns det någon Svensk student eller f.d. student därute som vet vad det är för program som högskolorna använder för att avslöja fuskare som har kopierat text från nätet. "
,Jeeto8U,2009-07-19T11:51Z,this works right?
,bay12345,2009-11-08T14:28Z,Hey what is the serial number for version 9
,dogman514,2009-12-15T05:40Z,"has anybody installed this with Vista,i've tried and get a message that it will only install on windows 2000 or windows XP,one thing i found Vista has it's own voice recognition and it works fine,you can use it to open folders write emails and more and its free."
,17Patty,2010-02-27T05:24Z,"What.  The fuck.  I need some advice, I guess...

ERROR 1311 File not found: SEA.cab Verify that the file exists and retry.


so, where is it?  I'm so confused.  Some simliar shit happened with Dragon NS 10 as well.  Gawd, wtf"
,rarecloud,2010-03-07T21:24Z,"I am downloading DNS v10 
with 251 seeders
from the PirateBay page..

http://thepiratebay.org/torrent/4480581/Dragon_Naturally_Speaking_V10_Preferred___serial_key

All the best to you all.

==================
The Keys To Thee Earth Are 
Colored Aqua--
so to speak.
aquakeys. com / toltec"
,AshardAsNails,2010-03-28T13:41Z,"Does any fukka here actually read the full instructions BEFORE attempting to install this software. SIMPLY FOLLOW EACH STEP WORD FOR WORD AND ALL INSTALLS JUST FINE!

I can understand that some who are new to this game are finding things a little confusing, however each step has been explained simple enough even for a monkey to be able to install this...

This is why half of you fail at school, you simply can't or won't follow instructions. and then start blaming everyone else for your failure to understand simple tasks."
,CainUAC,2010-06-17T01:56Z,"@bLusiLv: HAHAHA, you must be a comedian, thats the funniest thing i ever seen from a nooblet, all leachers and no seeders is a dead torrent, not the other way around, and a dead torrent is a fake one.  Congratulations on you awarded FAIL."
,richardgray,2010-09-27T03:24Z,hello this version dose not work on windows 7 :( please help
,Alexander97,2010-10-14T17:00Z,"I just wanna' download v9 because v10 won't work on my system, could you tell me wich are its requirements? My computer suck, so I can't install v10"
,rexos99,2011-04-18T21:57Z,"I followed the instructions, burned the ISO files to two discs, installed, ran the update file as instructed and everything works fine using XP as an op system and a not very powerful laptop.  Hope this helps anyone who struggles with torrents"
,ToggoXWIN,2011-06-28T18:27Z,I am looking for this program in German. Can anyone help?
