User Type,Username,Date,Text
,eo20,2007-10-27T02:51Z,seed like speedy gonzales
,double_b26,2007-10-27T06:23Z,"3.47 gb .ISO version at http://thepiratebay.org/tor/3860197/ENDGAME.iso

(if you want a higher quality version)"
,double_b26,2007-10-27T06:24Z,9/11 info at http://st911.org/
,ppprofile,2007-10-27T07:53Z,"Alex Jones and his team are zionist disinformation agents.
Eugenicists would not promote white/black relationships on the media like the entire zionist media does. Zionists took over Russia in 1917 and killed tens of millions of Russians and no one cared, only Hitler and Mussolini tried to stop them and they were blamed for everything. The ""Holocaust"" is a lie, the Zionist-Communist Jews killed millions of Russians before WW2, the Nazis should not be blamed for WW2. The Nazis weren't so racist, they got allied with Japan. 911 was like the Lavon Affair and the USS Liberty, they blame their enemies. Don't let Alex Jones fool you.
http://www.rsicc.org/Members/AlexJones/index.html"
,Osaka,2007-10-27T09:30Z,"Let's all just ignore the ridiculous trolls.

They ONLY want attention and prevent people from being effective.

.
.
.

Burn this torrent to DVD and hand out to people!!

Spread the Truth!

Tell your friends, family, relatives, strangers, tell everyone!

And remember -- Ron Paul 2008 !!"
,123abcxyz,2007-10-27T18:28Z,can someone please upload this to rapidshare?
[T],Kdorimastvarvposesti,2007-10-27T19:58Z,I have RS links on AvaxHome.ru
[T],Kdorimastvarvposesti,2007-10-27T20:18Z,rapidshare.c/files/65596834/Endgame-Blueprint.For.Global.Enslavement.txt
[T],Kdorimastvarvposesti,2007-10-27T20:19Z,thepiratebay.org has rapishare prevention so put .com on end!
[T],Kdorimastvarvposesti,2007-10-27T20:20Z,thepiratebay has rapish. prevention so put .com on end!
,looking54,2007-10-27T23:51Z,If you want to imagine what the NWO is then imagine a boot stamping on the face of humanity :  1984
,PaCmAn_Packs,2007-10-28T00:30Z,"ppprofile : ""Don't let Alex Jones fool you.""

YOU ARE A GOD, DAM MOTHERFU*KING, FASCIST MORON !!!! Get the HELL lost with all you racist pig and all that ridicules nazi propaganda... YOU ARE SCUM !!! GET A REAL JOB, AND STOP WORKING FOR THE NEW WORLD ORDER, you murdering prick...

Go die in your own F.E.M.A. camp... 80-90% chance that this is just a fascist, nazi shithead working for the FBI / CIA, from the massmedia or from sitcoms (And no I am not kidding, they are also on the NWO payroll).

ITS A FACT; THE NAZIS WHO CREATED AND WON WW2, IS NOW GOING TO CONTINUE WITH NEXT STEP TOWARDS A GLOBAL, FASCIST DICTATORSHIP... AND MORONS LIKE ppprofile HERE ISNT GOING TO STOP US !!!!"
,ppprofile,2007-10-28T02:55Z,"""YOU ARE A GOD, DAM MOTHERFU*KING, FASCIST MORON !!!! Get the HELL lost with all you racist pig and all that ridicules nazi propaganda""
Alex Jones say that eugenicists/nazis are behind that but the media aggressively promotes race-mixing, they want as many mexicans as possible in America, it's obvious that they are not nazis (white supremacists) but jewish supremacists who want to destroy other races while keeping jews pure in Israel. EUGENICISTS WOULD NOT PROMOTE RACE MIXING.

""YOU ARE SCUM !!! GET A REAL JOB, AND STOP WORKING FOR THE NEW WORLD ORDER, you murdering prick...""
??? I don't work for anybody, what I wrote is my opinion, why is it that if the communist jews kill millions of russians and the nazis try to stop them it's them that get blamed for WW2? Do you care about all the millions that were killed there? Because we may be next, the fema camps are to put people who oppose the zionist world government, that's people like me, israel (and zionists in the US government) caused 911 to make america fight wars in the middle east for israel. I do not want any world government, but to me it looks jewish, not nazi. I don't blame innocent jewish people but their leadership. 80% of the CFR and PNAC and all of AIPAC are Jews, not nazis. Blaming it on nazis is what Alex Jones does which is blaming their supposed enemies. Listen to Jewish people like David Cole (his video in Auschwitz) and Benjamin Freedman. Please google ""David Cole Auschwitz"" and watch it in google video. And the Benjamin Freedman speech http://www.iamthewitness.com/DarylBradfordSmith_Freedman.html

""Go die in your own F.E.M.A. camp... 80-90% chance that this is just a fascist, nazi shithead working for the FBI / CIA, from the massmedia or from sitcoms (And no I am not kidding, they are also on the NWO payroll).""
Sitcoms promote race-mixing, are they also eugenicists? It's an obvious contradiction.

""ITS A FACT; THE NAZIS WHO CREATED AND WON WW2, IS NOW GOING TO CONTINUE WITH NEXT STEP TOWARDS A GLOBAL, FASCIST DICTATORSHIP... AND MORONS LIKE ppprofile HERE ISNT GOING TO STOP US !!!!""
nazis won ww2? that's some kind of metaphor I guess. Alex Jones is trying to create the idea that nazis are causing world problems when the CFR,PNAC,AIPAC are jewish, is Larry Silverstein a nazi? go to the websites of the CFR and PNAC and read their last names, are they nazis? Were Marx, Lenin, Trotsky, Kaganovich, Yagoda, and 90% of the commisars, the NKVD, nazis? They were ALL JEWS. They took over Russia and killed millions there, now they took over America and want WW3. Alex Jones is the fox news of the internet. Believing in nazis is like believing in Al-Qaeda. He even blamed the USS Liberty attack on the US government."
,Osaka,2007-10-28T08:15Z,"PaCmAn_Packs, just don't bother... 

Just ignore the cointelpro trolls."
,DadoBong,2007-10-29T06:47Z,"If you like this one check out the rest of his films:

http://thepiratebay.org/tor/3510864/PrisonPlanetTv"
,barbaricfellow,2007-10-29T17:06Z,"""nazis won ww2? that's some kind of metaphor I guess""

NO Sillybilly...all scientific heads of the Nazi's  where simply flown into the USA during operation paper clip. To work on rockets(NASA) and the nuclair bomb (Manhatten project)  
All that shit is done under the direct influence or even supervision of the former NAZI scum.
Next time you open your mouth about anything you better make sure to have some knowledge on subjects!"
,theshop,2007-10-30T00:27Z,"Alex jones is a liar. He doesn't make any reference to the research Peter Kawaja had done, regarding the cover-up of the real Gulf war I +II stories by psy-op Joyce Riley and her handler Dave ""Riddell"" VonKleist.

The whole genesis crew are liars including Stan Monteith, Joyce riley, alex jones, jack blood, all of them. They avoid anything related to zionism.

http://thepiratebay.org/tor/3432684/The_Final_Solution_to_Adolf_Hitler_(Zionist_co-op_with_Nazis)"
,i_like_freedom,2007-10-31T03:44Z,"lol @ theshop

Since 2 + 2 = 4

And truth is unbreakable...

Attack the messenger instead of the facts themselves!

Wow. Smart."
,duhprane,2007-10-31T21:19Z,"""theshop"" Shut The Fuck Up you little neo-nazi pussy. You're full of shit, righ along with those neo-nazi-faggot torrents you push too motherfucker. 

Shut Your Fucking Shit Hole, You're Full Of SHit."
,looking54,2008-01-23T00:14Z,"could someone who has the soundtrack please share , i am having difficulty finding it  over here in britian , would really be happy if someone can and would be willing to become an intial seeder for it ,"
,The Living Homer,2008-02-02T05:50Z,"Here's a few things about Alex Jones that you should know. When people have asked about Jesuit Order he never talks about it. He never has much to say about it and one of the biggest parts of the New World Order comes from that group of people. When he ""infiltrated"" Bohemian Grove he talks about Molech, a God that is worshiped by those in Skull & Bones. Never does he talk about the statue very near Molech that is actually the God in which they pray to. The truth about Alex Jones is he's not who he says he is. He tells you things that are happening but he's covering up the highest power. If he's so interested in getting out the information, then why won't he talk about the Jesuit order. I like most people started getting information from Alex Jones but then I saw a video trying to show him up. With a little research trying to disprove this little theory I could only find evidence to support it. Alex Jones misinforms his listeners and supporters by leaving out the Jesuit order."
,sir.g,2008-02-04T03:38Z,Why does it remain queued???.........
,Amerifox,2008-02-26T16:59Z,"Definetley take everything you hear with a grain of salt, not only is this information possible, but its also plausible, and like the living homer says we may not be hearing the whole truth, if your a dramatic dunderhead and are just in it for the thrill then atleast youll have an idea of whats going on when and if it does, but if youre really interested in this DO YOUR OWN RESEARCH gather info and do what you can to learn about what is really going on, with my limited knowledge on the matter it only seems the right thing to do if the whole world gets in on this, instead of just the US or Romania or w/e it doesnt matter... The more the merrier"
,Ola435345345,2008-04-02T03:06Z,911.1 MiB ;) GOOD JOOOOB 
,eastern876,2008-06-03T10:16Z,"For all listeners of Alex Jones and Coast to Coast AM, check out the following torrent:

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,eyes4ears,2008-09-26T21:43Z,"five years ago I would have been arguing with anyone who told me 9/11 was an inside job.  I blocked the thought my own government being responsible.  But now I am searching for the truth.  Alex Jones helped me along the way, but if there is one thing I have learned in these 5 short years, is not to take anyone or anything for granted.  We can use the information that Alex provides, along with your own research to make an educated decision for yourself.  Don't block the thought that Alex Jones could be NWO himself."
[T],{-Rise-of-the-Truth-},2008-10-07T20:52Z,"

Higher quality version: http://thepiratebay.org/torrent/4432801/


"
,mrtshrt,2008-10-08T08:49Z,"jesuits, ha, I looked into that old chesnut, delved as far as I could go, took all the links the proponents gave me, tried to legitimize the alex-jones-is-a-fraud tip, and couldn't. It all seemed to be loosely conjectured, assuming ties with no real evidence. And all the things jones has been saying are coming true, but if you say hes really a jesuit(raised protestant, never converted to catholicism), then sure. ANd he was talking about jesuits with David Icke yesterday, but apparently he wasn't. 
He must be a reptillian, no other option."
,sacateca,2009-05-14T22:19Z,"Before i listened to Alex and saw Obama Deception, i thought he was a disinfo-agent, coz i'd trusted the wrong people.  Then i heard him with Alan Watt, and realized whatever he is, he's dead on and accurate.  What he presents, coincides exactly with my worldview.

Spread this people!"
