User Type,Username,Date,Text
,slayerofu,2010-08-30T08:13Z,"sooooo I try and play the game, I have it mounted and it tells me something like, ""wrong disc inserted
please insert the original battlefrontII cd/dvd"""
,majkec,2010-09-04T10:13Z,this works
,jbscythe,2010-10-15T03:12Z,anybody out there looking for Star Wars - Force Commander pc game? here it is full and no install or crack needed. just extract and play. http://thepiratebay.org/torrent/5887563/Star_Wars_-_Force_Commander.rar
,ShockedGuy,2010-12-07T16:16Z,"I have successfully downloaded this, I mounted it onto Daemon tools and tried to install, but there is no serial code to install with? can someone please tell"
,heavenonearth,2010-12-31T12:42Z,i've downloaded the game and there is no crack in it only the iso from the game 
,melvinn154,2011-01-07T08:17Z,"There is indeed no crack in the folder, but you can simply type: Star wars battlefront no cd crack.
and you got it. the same for the cd-key."
,TheOneWhoAskes,2011-02-05T00:23Z,"Wait, how do you overwrite the .exe?"
,connocam,2011-02-05T00:42Z,"OK. I did everything, copied crack in, but whenever it hits loading screen it crashes. any solutions? thanks"
,crums44,2011-02-05T15:34Z,"I have yet to install it, but this is for the people above me:  If you need a serial code, go to youtube and search for one.  There is always someone kind enough to post a video of some"
,OMGWTFBBQ2,2011-02-17T21:27Z,"Can someone help me. When i start the game everthing is normal but when i want to play the game crashes, what must i do??"
,banapples500,2011-02-24T00:12Z,"I can start the game, but whenever i want to actually play it through clicking ANY menu item (instant action, campaign, training, etc) IT CLOSES IMMEDIATLY. I have already used the crack the was supplied using PowerISO to access it. It's been cracked, and ive even troubleshooted it using windows 7 compatibility feature.... i dont know what else to do, please dont let this be a waste of my internets! HELP PLEASE HELP PLEASE HELP PLEASE "
,Robwhite,2011-02-28T20:24Z,I searched the internet and found that if you plug something into the audio jack the game doesnt crash..i thought it was stupid but tried it anyway and it worked suprisingly
,mathe74,2011-03-01T22:14Z,Confirmed working Thanks!
,matu644,2011-03-07T18:55Z,I press training crash. Press new game crash help me PLZ
,Robwhite,2011-03-08T00:05Z,Try plugging something headphones into the audio jack
,Robwhite,2011-03-08T00:06Z,"Try plugging something, 'like headphones', into the audio jack"
,ra1nb0wm0nk3y,2011-03-21T21:42Z,any one know how to lan this ? 
,YiffyFox117,2011-04-04T06:24Z,Here is a working cd key for everyone: ca37-8f8-e7b-dfa3-eu20
,Verkew,2011-04-11T10:05Z,"It amazes me how stupid people are. Why even bother pirating if you don't know the basics of getting a damn game to work? Seriously, if you can't even figure out how to crack/mount a game then don't fucking download it in the first place. People these days I swear, get a fucking brain."
,ryanrocket,2011-04-22T16:56Z,"For those who don't know where to put the crack EXE. type this into your URL bar in My Computer.

C:\Program Files (x86)\LucasArts\Star Wars Battlefront II\GameData

If that doesn't work, go into the hardrive your installed items go to, then go to LucasArts. Then Star Wars Battlefront II then GameData and replace the battlefront II application. Then doubble click your replaced file and it will open like a beauty ;)

Hope this helped some :)"
,Z_Pirate,2011-04-22T20:31Z,"Rather unexpectadly having the same problems a few others have mentioned.
Install went fine, crack moved, however whenever I select any option in the menu and the game will close.
No error report, running Windows 7 32bit so I gave it a go in compatibility mode and ran as administrator but to no avail."
,Hamefal,2011-04-28T16:29Z,"So, i have downloaded and installed SWBF 2. Everything went as planned exept one single thing, I CAN'T FIND THE IMAGE that i am supposed to mount! 

So please without being jerks about it, and i do know how to mount, where is the image? and/or what else could it possibly be?

Please respond."
,masterjedi170,2011-05-07T08:34Z,You guys download star wars battlefront torrent that says official game + mods.  That one works and online on game ranger!
,dragonskills,2011-05-24T22:11Z,need more uploaders i cant download it
,hodgeypodge,2011-06-15T16:32Z,"Downloaded it fine, mounted it onto a virtual drive using daemon tools but when i try to overwrite it it comes up with this

""Cannot move battlefrontII:Files on this CD-ROM drive are read only.""

How do I make it not read only? 

Please somebody help!"
,darthassasin,2011-06-19T00:33Z,"hey guys !thanks for the download ;) but i did everything , cracked it to but  now it just wont start at all :P can anyone please tell me how i fucked it up :P????"
,nihar998,2011-06-29T15:42Z,Is that really works...... whts the ****
,B_Cali,2011-07-26T08:19Z,i have windows 7....everytime i try to enter a game in anymode the game crashes ....any help ? thanks
,benjimoto,2011-08-22T19:16Z,"B_Cali do you have windows 7 pro? Try running BF2 in XP compatibility mode, I've not played it on windows 7 yet so I don't know...
I had the same problem with battlefield 2142 and it was just a resolution error... idk..."
,TWebb05,2011-09-14T20:12Z,"Works great, I'm running it with Vista. Very simple install and crack thanks for the upload. PC version might be better then the PS2"
,Fistaducci,2011-10-19T20:10Z,Can't find the crack for this!?!?
,izryel,2011-10-26T01:51Z,"WHEN PLAYING BF2 w/ VISTA OR 7 (there is going to be an audio card issue)You have 2 options; 1) disable audio card (nosound ingame) 2) go find a torrent called VIRTUAL AUDIO CABLES (much like DEAMON, its a virtual audio card. once you install VAC make sure default windows audio device is set to Virtual Cable, start the AUDIO REPEATER that comes with VAC, repeat VA1 into you default device. (edit buffer lengths to allow for less sound lag) VIOLA!"
,hz66,2011-11-01T02:50Z,Can we play through lan?
,[PoD],2011-11-04T23:11Z,"If you are having problems running this game via LAN here is what you need to do:

1. Download battlefront 2.iso
2. Mount the disc and install the game
3. Go to ftp://ftp.lucasarts.com/patches/pc/BFIIUpdateInt1_1.exe to download the patch
4. Install the patch
5. Run the game
6. Play a LAN game

This works on XP but I don't know about Vista or 7.
"
,ElSteve0,2011-11-14T02:03Z,Whenever i try to go into multiplayer the game crashes. The game only crashes when i enter the right info for gamespy account. Any ideas?
,Bimarc,2011-11-26T00:53Z,Thank you very much!
,AngelDusk7ODST,2012-01-12T01:37Z,"MoonDusk,

I sincerly tell you to..... Oh GOD DAMN IT, JUST CHECK YOUR FUCKING COMMENTS AND HELP PEOPLE, CAUSE ITS YOUR TORRENT, YOU DONT JUST UPLOAD THE TORRENT, WRITE DO THIS DO THAT< DONE AND LEAVE< THAT IS BEING A FUCKING BEOTCH!!!!

.....btw thx for the torrent:)"
,Mykay1992,2012-01-31T03:12Z,Hey you guys u need only a Audio cable into your speaker output only on Win Vista / 7
,Mrpepperson,2012-04-03T20:25Z,Try running the game in compatibility mode for Windows XP SP3 or SP2
,Mnstr1274,2012-06-19T01:50Z,"I've tried running the game in all compatability modes, all the crack files and everything are correct. tried the audio plug as well. nothing works. if you have windows seven i suggest finding a different torrent, this one seems to be broken."
,ReapersIQ,2012-06-24T16:06Z,very good game!!! if anyone has the problem of the game crashing when ever you try to play it then just chnage you adio drives
,Againdc,2012-07-20T18:08Z,"1 have w7 and when i click start game: Wrong disc inserted.
Please insert the original ""BattlefrontII"" CD/DVD.

what can i do plz help :)"
,Againdc,2012-07-20T18:10Z,"Wrong disc inserted.
Please insert the original ""BattlefrontII"" CD/DVD.

pls help !"
,Rodloxer,2012-08-03T19:13Z,Not even 1 percent and this bullshit.
