User Type,Username,Date,Text
,dabern,2007-07-18T20:56Z,"several sources - not related to any torrent site - confirm that this is at least jk rowling's work - whether it is the real final print remains to be seen, but it sure looks that way.

suppose it is a hoax - then it is still some very interesting writing! it sure feels authentic, with its smart references to the previous books, consistent characters and fluent, straightforward style (try reading some of the best fan fiction and you'll see it doesn't compare with this text). 

the mistakes mentioned above need some careful studying - it seems there is space to interpret the mentioned passages in more than one way? i'd like to see the exact passages that contradict each other."
,ridge87701,2007-07-18T20:57Z,"True. You can get a Billion Dollar Security, but the fact remains that it's a book, which is about to be released in 2 days time, hence atleast a hundred million copies have already been printed.
That too in hundreds if not thousand parts of the world.
Its almost impossible to prevent a leak. Specially such a high profiled one.
You're from India, and you wonder about leak?
Just imagine, the book is also about to be launched in Bihar, so many copies are already shipped there. Is it so difficult to pull one out from Bihar ;-) Just an example, most people NOT from India might not grasp.

Anyway, yes, I agree with HP7reader, if its a fake, then the person who wrote this should start a series of his/her own.
Too many new names, new concepts and and old links, for it to be a fake.
Also the detailed info about Horcruxes etc. can only be given by the writer who originally thought of it. So probably it IS the real one."
,ridge87701,2007-07-18T21:07Z,"yeah man. Yorkshire, Colarado, Bihar, Lalukhet, Kabul, the list is literally endless.
The leak could be from Anywhere.
When Ministry of Magic, can be infiltrated, then what be us mere muggles? Who dost stand by the mighty might of a true HP fan."
,jgabriel,2007-07-18T22:09Z,"Ridge87701: ""You can get a Billion Dollar Security, but the fact remains that it's a book, which is about to be released in 2 days time, hence atleast a hundred million copies have already been printed.""

Uh, actually, it's 12 million.

Not that it changes your argument. 12 Million is still a hell of a lot of books. Just wanted to make sure you had the right facts to support it.
"
,attanasi0,2007-07-19T00:08Z,nobody's got the complete version ?
,darthnerdus,2007-07-19T00:47Z,Do we know if the rest has been written/posted yet?
,pyrozilla,2007-07-19T03:46Z,"I know for certain that it is fake, and this is why: on  page 40, Harry Potter says ""Thank God.""  J.K. Rowling has always replaced ""God"" with ""Merlin"" to be politically correct, so this could not be written by her."
,gqcustoms,2007-07-19T04:23Z,"Please everyone, I really need typers. If I dont start getting ome typers soon everyones efforts will have been for nothing. Wanna help? GQCustoms@gmail.com....srious people only please"
,Balnizar,2007-07-19T07:56Z,I confirm this is the real book. Some1 took picture of the whole book and now some ppl rewrote it because we couldnt read much with the pictures. Chapter 1 to 10. Enjoy ! 
,holdoll,2007-07-19T08:46Z,"""This is fake. Dudley is not blond.""

El oh el. Someone has watched the movies without reading the books. Poor idiot. ;)

I think this is real. I hope so anyway."
,PtW,2007-07-19T09:09Z,"pyrozilla, try downloading the previous book and do a search for God and you'll find that both Harry, Hermione and Ron says God in the book. Your theory really doesn't hold true. Try checking first next time."
,Lugia010719d1,2007-07-19T10:18Z,"Ramphix: i have a real premium account, its better and more reliable..."
,ozkan,2007-07-19T10:56Z,"Ms Rowling has reveal that the last word in the new book is ""scar""!

Somebody, is this replica genuine?"
,chumzy,2007-07-19T12:32Z,its not scar that for sure and in the real ripped ones the last word isn't scar so that may b in british version or somthing
,samvimes1,2007-07-19T14:01Z,"I know these guys are doing their best to type up this thing, so don't be too harsh on me when i ask: are there any new chapters available yet? even one at a time will help... i'm hooked!"
,antaries,2007-07-19T14:40Z,"plaasjapie wrote ""This is fake. Dudley is not blond.""

If you read the books instead of just watching the movies you would know that Dudley is in fact blond. Before posting comments like this please be sure to read the books first then watch the movies. The books are so much better then the movies."
,lusp00ky,2007-07-19T14:51Z,"that's NOT fake, but only chapter 1 to 10. I already read it, just waiting for the last chapters... hope it don't take too long tough...

don't waste your time with the bollocks people write, let's them think it's fake while we enjoy this pretty good release!"
,attanasi0,2007-07-19T17:11Z,"@chumzy :
Was there ever a difference between the American and the British version of the book ? (except for the title) (i dunno since before HBP I read them in French, poor idiot I was...)"
,Soney09,2007-07-19T20:54Z,guys found 11-21 :D http://thepiratebay.org/tor/3746883/Harry_Potter_and_The_Deathly_Hallows_11-21_VERY_raw_GQCustoms
,fido_glc,2007-07-19T22:55Z,When can we expect the rest ? Are you going to release the chapters 11-21 considering that someone already uploaded them or are you working from 21 to finish ? When can we expect the next upload ?
,commonmind,2007-07-21T23:17Z,""" pyrozilla at 2007-07-19 03:46 CET:
I know for certain that it is fake, and this is why: on page 40, Harry Potter says ""Thank God."" J.K. Rowling has always replaced ""God"" with ""Merlin"" to be politically correct, so this could not be written by her."" 

Right. So I guess, what you're saying is, that J.K. was remaining politically correct when she replaced the word Christmas with...Christmas; or, is it possible that I misread Sirius as being Harry's Dogfather, instead of his Godfather? I mean, his nickname was Padfoot, so there's a good chance I might have misunderstood... Or, the more likely possibility, is that you've got no clue what you're talking about."
