User Type,Username,Date,Text
,scrapetorrent,2007-04-08T00:34Z,"Small correction, you press ""q"" to get out of the easy boot thingy, then you execute ""run XP.BIN"" and voila."
,stevedave50,2007-04-10T13:56Z,does it ask anyone else for a product key when installing on parallels? am i doing something wrong? or does anyone know how to overcome this problem?
,LJ223,2007-04-19T03:19Z,"SORRY but my english suck's.. crystal rock's!!! but there is a little problem,, is  a strange language in the windows (when i write anything, i write in arabian or i dont now) HOw can i change the language to normal letters""_? PLEASE HELP ME... ljquilo_223@hotmail.com"
,PLnet,2007-04-28T02:34Z,"Great upload, there have been a few ""archive corrupt"" errors during installation, but it installed anyway and works fine for a few weeks already. Only one problem-the error appears that system32.dll doesn't let user32.dll to work, so I can't use Calc or install Acrobat
btw, talking about Acrobat... Where's the
PROGRAMS INCLUDED IN THE WINDOWS XP 2007 CRYSTAL EDITION :
- Irfanview 3.99 - Internet Download Manager 5.07 - FOXIT Pdf Reader v2 Portable - UltraISO Premium v8.6.0.1936 - Rapget 126 Portable - openoffice v2.1.0 - NOD32 Antivirus System v2.70.16 - Mozilla Firefox 2 Final Portable - Klm Mega codec Pack 162 - Winrar v3.62 - Windows Live Messenger v8.1.0106.00
- Winamp v5.3.2 Portable - Utorrent Portable -
these of the promised programs I don't have on my CrystalXP? Or is that because of that ""archive corrupt"" error?"
,alemko,2007-05-01T19:24Z,SEEED PEOPLE PLZZZ....
,topkat2002,2007-05-02T13:38Z,"I,ve completed a new partition, formated the hardrive in preparation for a new install. Altered the bios settings to boot from primary cd-rom and all I keep getting is the dreaded blue page!!!! Does anybody  have a suggestion?................."
,caminayi20,2007-06-08T00:38Z,"Hola ! 
 oye me puedes mandar una foto del programa este te doy mi msn ----reggaeton_swedish@hotmail.com.....Gracias"
,bigballss,2007-07-03T01:28Z,Does it ask for serial number?
,SykoticScorpion,2007-08-26T05:44Z,"not a bad program, but this ( http://thepiratebay.org/tor/3706273/WIndows_XP_Crystal_Edition ) is the full version. It has more themes and programs. Its also less glitchy about the egyptian"
,nchatra,2008-03-06T08:50Z,"How.... to installl this it ask for partition.....
plz help............."
,nchatra,2008-03-06T08:50Z,Plz email me how to install this to my mail...... chatra_4u@yahoo.co.in
,vaz_waseem,2008-04-12T11:17Z,"fuck you mother fucker...
this is not working all the bloody shit files are gone missing and it asks for windows xp sp2 cd and then suddenly hangs..
dont download.."
,stlmoto,2008-04-15T06:57Z,"umm installs and says file is corupt, could that be due to that you messed something up installing the 2 viruses in there ? So just so that everyone know it does install fine after you get past the ONE Error but if you scan the .iso before you burn it, it will show the 2 viruses i am talking about, i will be posting a 100% clean version shortly, because i am getting real tired of getting  viruses from these torrents"
,ltla9000,2008-05-07T15:48Z,This works ok but has 2 flaws on installation and some programs error out on install. Please find the corrupt files and repair and upload again as this will rock when right.
,manjerv,2008-05-07T17:26Z,"Hey guys, though it seems that there are some CRC (Cyclic Redundancy Check) errors during installation, these errors do not intervene during the actual initialization and smooth operation of the software. I already tried this software and it seems working normally. In fact, i'm currently using it. "
,littleohah,2008-05-23T02:15Z,"dose this work im downloading now i will test but if it dont i would like to know now rather that later
 thx peeps"
,littleohah,2008-05-24T02:56Z,hey its working installing ok hey people if ur having troble installing ake sure u burn to the disk properly no viruses no probs thank you very much BLEDREN will seed 
,black_ps,2008-12-30T16:01Z,"Can somebody make it with SP1 ? and it's not good without the start/logoff sound ,but i enable it,thanks for the windows is great working very fast a++ , thanks Hulhio,and can somebody get the 2008 edition? thanks black_ps@ymail.com"
,PROTEOUS271158,2009-07-06T14:27Z,"So????? 
Just what is Crystal XP ?

The description of beautiful backgrounds and such really doesn't say much and neither does the site. 
I'm baffled ?"
