User Type,Username,Date,Text
,Admin-Draconis,2008-02-29T17:18Z,"This Applications contains not 0nly xxxmalware, but also a primetiv R00tkit....

0pen in a secure place

UR system will be compri................ IF N0T!!



-.::/\@/\::._


-=MDMA=-"
,smurfy8797,2008-03-06T11:19Z,what program do i run it on as it comes as an executable and dont have anything that will run it. what do you guys use?
,ljungan22,2008-03-06T11:42Z,"Ofc its a virus in them, cuz its a hacking program u noobs!!!!, LISTEN TO killme1987!!!!!!!!!"
,mekkeren,2008-03-06T20:58Z,what program to use theese programs in ? plz answer (A)
,eplepsi,2008-03-12T18:12Z,DONT DOWNLOADE THIS!! IT IS A TROJAN VIRUS
,w0tness,2008-03-15T02:12Z,"""all hacking programs will contain a virus. the virus is the main support of the program DUH!""

LOL!
a virus is a self-propagating program, there is no need for that in these apps. also, there is no such thing as ""hacking programs"", these are tools for script kiddies that only want to do harm without learning how it works. it is probably best that every one of you downloads this and run it on your windows machines. this is one of the most common ways hackers use to trick script kiddies into running malicious executables. look up ""social engineering"" on google. ;-)
 if you want to be a real hacker, learn c++."
,po12,2008-03-22T17:19Z,Nice programs.seed please.
,theghostwalker,2008-03-23T18:03Z,"backdoor torjan are safe to the pc, avg will detect it."
,nick-napster,2008-04-06T21:13Z,YOU shud uploade all this hacks in a map so we can downloade 1 and 1 so we dont ned to downloade the gole pack just to gett on hack we ned!
,Jalsito,2008-04-14T23:36Z,"because many ppl wrote ""its a virus don't download"" I want to explain most hacker methods use trojans and viruses so if you don't know how to use and contain this staff don't touch it and dont make sealy comments      "
,AJ1992..,2008-04-17T00:58Z,"ok you guys if you never hacked before you wouldnt know this but most hacks show up as virus and trojans i use Wpe pro, Ce and Brutus till it got removed by norton >.>"
,VenomKill18,2008-04-17T11:10Z,THIS torrent is a big bullshit. All is asking about the password but nobody tell it. So WHAT IS THE PASSWORD of the archive???????????????????
,Sjums07,2008-04-28T15:48Z,Some of this is some trojan shit :D but something actually works ;D
,J0-Y,2008-04-30T11:21Z,All hack programs has virus lol dame noobs
,maoriboi,2008-05-03T08:52Z,"If u r concerned that u think that ur system32 might b comprimised, do sum research on the programs that this file has. These are hacking tools but learn first what your using, so that later on your not putting messages of, "" virus and trogan"" warnings.
These tools are designed to do a job and they do there job well in the right hands...use wisely not blind :o)"
,jason9jason,2008-05-07T22:33Z,"chances are it wont be a virus.
These programs a are scrpited with virus scripts.
it's just how it works.
it's safe."
,daniommm,2008-05-09T20:54Z,you are very bad virus (theghostwalker)
,firesicon,2008-05-25T16:58Z,"there is dissilions of trojans and stuff but some does relly work and i dont mind that much only anoying part is that like 500 removols by yust starting it :P but its like jason says most of the progs needs viruses to work and many of them prolly aint harmfull but have a good anti virus prog b4 opening it
thx for uppload anyways"
,ownedproperty,2008-06-05T22:53Z,"Ok im a complete noob, probably about to fuck my computer up, but nothing verntured is nothing gained. May as well have a go. I am researching as much as i can and have downloaded some extra security for when i fuck it all up. Has anybody got any instructions or advice/tips on hacking some games e.c.t?

 Thanks for the upload, intentions are good, people are just stupid. As they say, there are 3 kinds of people. Those who can count, and those who can't."
,ownedproperty,2008-06-05T22:54Z,"And at least you have warned people about it, it is their own fault if they misuse it or jump in the deep end and don't know how to swim."
,niko381,2008-06-17T22:17Z,"hey a lot of these work awesome for me, but.. for a bunch nothing happens when i try to open them.  anyone know why?"
,wiiboy16,2008-06-28T01:05Z,u fucking asshole. get the fuck off of thepiratebay. people like you give it a bad name when it is in fact only a few people that do things like this. why would you share things like this? are you lonely or something? or do u hate the world. there are no reasons to use theses things except to make someone cry all night because their computer is hacked. i hope u die
,baronflame,2008-06-30T10:22Z,"hey does the paypal hack actually work
????"
,alin0606,2008-06-30T18:25Z,"PLZ GUYS TELL ME HOW TO HACK THE WLAN.I HAVE THE WLANDECRIPTER BUT THE EXE FILE IS IN,C, FORMAT AND IDON T KNOW HOW TO USE IT.THX"
,ppppppppp,2008-07-01T20:00Z,"downloaded this and tried to scan. cant because of password protected files. 

then took Craagle from it and Nod32 tought it was a virus. Craagle works fine tthou.

this works and nice music playing. "
,Xandyo,2008-07-05T11:11Z,"Don't download this, it's full with viruses and Trojans."
,xxpulsexx,2008-07-06T20:56Z,"hi, sorry to be a noob but one i want to know wether this is compatible with vista and will moving the trojans and virus's to an avg vault be safe enough to secure the program??"
,ellmarto,2008-07-24T01:19Z,"xxpulsexx: hey yeah i guess it wud work with vista, and it wud be safe moving them to the vault yes, but i can't guarantee the programs will work after that. 

wiiboy16: thanks.. now i know who to hack. 
(stupid motherf*cker)"
,FX-888,2008-07-24T03:13Z,"a virus is a self-propagating program, there is no need for that in these apps. also, there is no such thing as ""hacking programs"", these are tools for script kiddies that only want to do harm without learning how it works. it is probably best that every one of you downloads this and run it on your windows machines. this is one of the most common ways hackers use to trick script kiddies into running malicious executables. look up ""social engineering"" on google. ;-)
if you want to be a real hacker, learn c++.


Wotness, you are so right.

Anyways if you all wanna be script kiddies thats fine by me but i wouldn't suggest you try credit card hacking. Its Hacking+identity theft=bigger jail term.  Also this looks WAY to shady for me and after my last incident (i had over 8 Trojans from one torrent) i wont be downloading this."
,H.Bit,2008-08-22T16:10Z,wiiboy16 stupid mother fucker YOU can get the fucking hell out of here!!!!!!!
,fredyeah,2008-08-30T16:47Z,"XD no es por ser mierda pero aquy no encuentras buenos hacks (en thepiratebay)
usen ...........
www.elhacker.net
si jalan
aunq otros estan atascados de virus !!
(el curso de cracks si jala)
saludos a toda la raza q si le entendio a lo q escribi =P"
,iRsman1,2008-09-01T04:28Z,gay ass shit wont scroll any help???
,pvt.punch,2008-09-04T14:44Z,waste of time
[T],TeamPS,2008-09-11T01:07Z,wiiboy14- u get off thepiratebay shithead
,tonnienater,2008-09-16T22:15Z,i am only trying to hack my own msn acc back from a gay guy who hacked mine but if you are trying to hack others you are realy sad
,phaze424,2008-09-25T01:28Z,"""DogNo7, maybe I'm so piss, its hard to write. Did you know some hackers are stupid in school, but then they come home and write a exploits script like its nothing?""

BART GET OUT! I'M PISS!

inb4 no one gets this, but I just had to."
,puttetheone,2008-10-09T21:02Z,"This is clean!! Scan it with avg 8 pro and it didn't find any virus or trojans. But some of these tools contains virus and trojans to send to the victim.
Just read the info file!! Just be careful when u use this!!!"
,Tuzzen,2008-10-19T03:07Z,"Detta innehåller inte virus wse
Det ni får upp av era virus program är som dem säger virus men isjälva verket så är det inte virus utan det är serials och liknande och virus programet tycker inte om scripten så därför får ni en massa varningar

NoObs"
,boopy41,2008-10-27T16:46Z,"yo just as a tip 
your gonna have to turn your anti-virus off
to use it unless you wanna click remove trojan 50 time or what ever it says ;D"
,theblas,2008-11-12T09:25Z,more like Ultra Virus AIO
,KungiisH,2008-11-20T16:38Z,"okey for every fuckin retard that says its full of virus and shit, its false alert.. its no virsuses just turn of youre anti virus program and try it again,"
,quinxorin,2008-11-24T05:47Z,"For all of you people who are new to hacking, a hacking program always shows up as a virus."
,mdrc1010011010,2008-11-27T01:29Z,"This isn't really hacking, this is a bunch of scams.  The keygens and windows things work, just not any of the internet related hacks.  Don't download it, look for something called Winternals and start fucking around with school/library computers.  Once you know how to control a network from a physical location, learn to do it over the internet.  And learning a programming language really really helps.  There are no GUI alternatives to some of the things you can do with that ability."
,KingShady,2008-11-29T14:20Z,"i just wondering ,,, how many stupid mother fucker's here ????

SURE IT HAVE SO FUCKING MUCH TROJANS U ASSHOLLLES"
,TheByakugan,2008-12-19T08:27Z,Fuckin' lol @ noobs.
,star_tawfiq@yahoo.dk,2009-01-18T01:50Z,this sjit can't crake hotmail??? any 1 can help me
,ro_b_john,2009-02-03T21:30Z,i realy loock'd up for viruses.. now i got them... my friends will have a surprise >:)
,12X21,2009-02-13T02:47Z,"BankOfAmerica.rar
HAHAHA don't think that is gonna be too useful anymore!"
,mrdreamers4u,2009-02-19T07:49Z,does paypay work on this? i need free online money to get fake money 4 online games like Second Life!
,LeeroyJankins,2009-04-04T05:42Z,This Download is a Trojan and a Virus dumasez jeese..........Go to Hackthis.com and learn how to hack dam...........
,vegardklaet,2009-04-06T15:34Z,"To all of you idiots who think about downloading this shit, DON'T!!!!
All of the files is infected by either a troyan or a worm, they are not harmful but they are spamviruses whitch means that you're getting a note every second from your antivirus program.
So DON'T download...!!!!"
,crzydude,2009-05-17T19:52Z,neeeeeeeeeeeeed 2 hack!
,Just0Me009,2009-06-25T20:04Z,thanks have loads of emails that lost passwords for hopefully some of these tools help
,mangizmo,2009-08-15T13:13Z,"you idiots you have 2 close your auto protect !
virus program always say that t's a virus or a hack tool ! "
,Breetastic,2009-10-17T20:27Z,"Didn't do anything I wanted it.

Download, not recommended. =/"
,Tenche,2009-12-21T23:07Z,If you need this then you're not a hacker. You're a leech who doesn't deserve to have a computer.
,Famous686,2011-01-31T18:03Z,"ok sorry but i really need to put in my 2 cents.
Wiiboy, your a fucking idiot and just because your that little boy that stayed up and cried all night dose'nt mean we want to hear you bitch about it. you obviously had some intrest in the subject or you woulde'nt have seen this fucking torrent. if you dont like this kind of stuff get the fuck off TPB and go to your fucking fagspace, so i can add you, and email you a real fucking trojan you piece of self-rightious shit, i hope your piece of shit computor contracts AIDS from your infected little mouth. punk. ++kudos to all who manage to send a trojan to Wiiboy....oh and long live TPB~!"
,Famous686,2011-01-31T18:05Z,"ok sorry but i really need to put in my 2 cents.
Wiiboy, your a fucking idiot and just because your that little boy that stayed up and cried all night dose'nt mean we want to hear you bitch about it. you obviously had some intrest in the subject or you woulde'nt have seen this fucking torrent. if you dont like this kind of stuff get the fuck off TPB and go to your fucking fagspace, so i can add you, and email you a real fucking trojan you piece of self-rightious shit, i hope your piece of shit computor contracts AIDS from your infected little mouth. punk. ++kudos to all who manage to send a trojan to Wiiboy....oh and long live TPB~!

ps. i hate you"
,lestatvvvvvv,2011-05-06T02:14Z,"@willboy , in fact as a system admin there are reasons to use these programs. We use them to test our own networks and check our security settings, It is obvious you have no clue what you are talking about. Quit reading the magazines  with reporters who have no clue either. Every tool has a good an bad use.
Look at a  gun it can be used to put food on your table or for shooting at targets for fun, just as easily as it could be used for shooting a neighbor.
So before you start going off an telling people to die why dont you get a clue first.
As for those who are stating that OMG this has a virus and so on, you should know that all hacking programs show up on a system as a virus or back door , so as someone said unless you know how to keep them under control stay away till you do. Also use a system you don't mind reformatting every now and then, we all learn that way.
In actuality a real hacker does not harm a system, they find a weakness and then even send a email stating where the weakness is, hackers hack to learn , nobody can learn to much.
So those who are screaming , shut up and learn what hacking is really , and what the hacking tools are  really.... also real hackers dont use things like these for the most part, these are for script kiddies or testing to protect from script kiddies.... goto http://www.hackthis.com and lern and read books on linux/unix and C+ an so on an you wont need a script like this "
