User Type,Username,Date,Text
,mendosa,2005-07-01T10:51Z,"Try to write in english, because I don't get it."
,bob_qms,2005-07-20T17:42Z,"Hi, when  i try to play this game, it tells me that i should insert the right cd. Does anyone have a crack or something, or knows a workaround? 
I'm using Daemon Tools 2.60 an WinXP SP1

Thanks a lot"
,mendosa,2005-07-22T17:03Z,"Try using newer Daemon, I use 3.47 without problems, also remember: this game doesn't support multiple cdroms, so You must change the emulated ISO if the game wants another CD."
,mendosa,2005-07-26T14:06Z,"It runs on Xp, but in 640x480, 256 colours.
Try to change the compatibility mode to win95, and it will be OK."
,cerebri,2006-01-15T21:05Z,"Is there an nocd-crack or other to get the game work properly without having to burn a copy of it.

Thanks!"
,DennisPeriksen,2006-02-02T15:42Z,"http://www.revolution.co.uk/_forum.php?neuron=5&topic=2953&message=35280&page=0
This will help you :)"
,Death_Row,2006-03-19T18:12Z,Plzzzz Seed
,rephunter,2006-09-20T18:59Z,"listen ppl the easiest way to get this game to work is to use scummvm, they even have a free download that replaces the cutscenes, I played the whole game from start to finish with no problems and no cracks needed or messing with compatibility shit"
,Ellpo,2006-10-18T12:51Z,"I've installed the game and everything seemes to work properly. But, when I try to run it it asks for a CD. I can play the game with SCUMMVM but then I won't see the cutscenes and I really want to. Help please!"
,Ratmanslim,2007-02-10T22:22Z,"Alltså....
   Ladda inte ner spelet... Det kostar bara 70 spänn på megastore.com för både 1:an och 2:an och ni behöver inte ha i DVD:n när ni spelar. Detta är lätt det bästa äventyrsspelet jag spelat (1:an och 2:an kickar ass) , men köp fan inte 3:an och 4:an för grafiken suger och historien är inte så jäkla bra.

Men man måste älska originalet. ""Cat-apult, get it."""
,thehollowman,2008-04-08T09:04Z,You can download the ScummVM cutscene pack from http://scummvm.sourceforge.net/downloads.php just scroll down
