User Type,Username,Date,Text
,Bryta,2005-06-30T01:51Z,"Äntligen (phu)! Fjällan har tjatat i tid och evighet att jag ska ladda ned den här filmen! Tackar, Blojbaken, du är en räddare i nörden! Nu slipper jag tjatet... Nu är det bara bäst för dig att den är skitbra också! Förövrigt tycker jag att det är på tok för mycket gnäll på folk... Tackar!"
,blojbaken,2005-06-30T07:57Z,"Bäst för mig att den är skitbra? *S* Tja, smaken är som baken. Men i min filmvärld så ser det ut ungefär så här på tioitopplistan just nu:

En långvarig förlovning
Ringentrilogin
Thelma & Louise
Gudfaderntrilogin med 2:an som 1:a
Amadeus
Breaking the wawes
Exorcisten
Commitments
Big fish
Mississippi brinner

Men allt beror ju på vad man gillar för slags film. Här finns i alla fall en underbar historia, fantastiskt skådespeleri och en makalös scenografi och ljussättning. 

Vi får väl se vad du tycker."
,SwedishMilk,2005-06-30T09:52Z,"Bra upload bjojbaken! Som vanligt så gnälls det för mycket, oftast av folk som inte har nån aning om hur en torrent fungerar. Mitt råd är att ignorera, inte ens komma med mot-kommentarer.

Tack för filmen. Och det ärinte bara min fru som tackar. ;)"
,soaring,2005-06-30T10:01Z,"I cant believe you people who bitch about everything when you uninvited download a movie for free! You should be happy and keep your mouth shut!
And regarding speed: This movie was uploaded YESTERDAY!!! What the fuck do you expect??? You obviously dont know how bittorrent works.
Until someone else has the whole movie, the uploader must serve ALL the leechers! So in the beginning it always is slow. But as have been said: Go buy the movie if you are in such a hurry!"
,tcobo,2005-06-30T13:56Z,Skithögar vet du väl allt om med tanke på ditt namnval. B/s är inget att vara tacksam för.
,hopplapony,2005-06-30T14:46Z,Tack blojbaken för en bra torrent! Tackar också alla andra som jag laddat ner filer från det senaste året! Tänkte avakta ett tag nu efter den 1 juli. Vill inte ha Pontén flåsande i nacken. Over & out
,LordKrok,2005-06-30T16:11Z,Nu blir käringen nöjd :P
,cartmanx,2005-06-30T19:45Z,":(

Ingen seedar"
,bulanfan,2005-06-30T19:52Z,"Vore nice med lite seeds innan månadsskiftet ;)
"
,blojbaken,2005-06-30T21:28Z,Det kanske inte syns men jag seedar faktiskt. Men ni kanske slutar ladda upp 00.00 i natt?
,tcobo,2005-06-30T21:54Z,"Det finns faktiskt dom som har modem a la 28 kbs så köp filmen om ni vill ha den innan semestern. Det är, blir en långvarig seedining."
,blojbaken,2005-07-01T08:26Z,"Tack Swedish Milk. Vi börjar väl närma oss ""slutet"" nu. Fast en sak kan jag säga med rätt stort allvar; trots +1500 filmer i hyllorna och en hel del mer musik så tror jag inte att jag kommer att bry mig om att upploada särskilt mycket mer efter den här. Varför ska jag utsätta mig för det? Men trevlig titt i alla fall. Gillar ni filmen så köper ni den såklart efteråt."
,tcobo,2005-07-01T10:41Z,Swedish Milk började downloada en dag senare. Tror fan att det går bättre då eftersom mer kan utdelas. Din okunskap i ämnet är härmed bevisad!************************ F.Ö. kan det vara bra att upplysa om att man har en långsam lina. Det skulle nog avhålla många från att kommentera.
,SwedishMilk,2005-07-01T10:59Z,"@ tcobo: Ja, jag kom en dag efter den las upp, men då hade den som fått mest ""bara"" dryga 15% och det är inte ens värt att nämna. Sa du nått om okunskap? ja jisses...


@ blojbaken: Jag förstår exakt vad du menar. Jag la upp grejor här tidgare också men övergav det helt på grund av alla dessa tråkiga kommentarer. Småkillar utan social förmåga som är hur kaxiga och tuffa som helst bakom tangentbordet men förmodligen skulle börja grina om dom blev inblandad i en diskussion i riktiga livet.

PC'n dök under natten (typiskt) så jag fick inte ner den då, men nu är det bara minuter kvar, 16 för att vara exakt. Jag såg halva filmen med engelsk (hemmagjord) text för nån månad sen, men dom snackar franska så rackarns snabbt i filmen så man hant inte ens läsa texten innan nästa sub kom fram. :) 


NU ska jag inte kommentera mera. ;)"
,Heimdal1,2005-07-01T11:02Z,skal starta med remove swedish and keep finnish danish and norwegian
,danielbas,2005-07-01T11:57Z,"Fick precis ner filmen och jag började nästan direkt efter att den lades ut. Det tog 42 timmar nonstop med en genomsnittshastighet på 32 kB/s, dvs högst normalt (iallafall för mig) för en nedladdning på TPB. För en film med över 1000 leechers och 1 uppladdare känns det ganska fort...
Så tcobo: håll käften och ägna dig åt annat om detta nu inte duger.
Till blojbaken: tack så jättemycket för denna! Ladda gärna upp fler om du orkar efter detta..."
[T],Skrotet,2005-07-01T13:14Z,"Jo satan, nu fick man ner skiten, dilemmat med TPB är allt jävla gnällande från blöjbarn som tar för givet att gratis även ska vara snabbt och serverat med länkar och annat. När ni pyntar för Er kan ni gnälla annars kan ni banne mig knippa era jävla horgap!"
[T],Skrotet,2005-07-01T13:16Z,"Nerladdad 971 gånger och endast 220 seeders. Jävlar vad snabbt över 700 pers bara drog.

Snacka om otacksamma jävla svin!"
,thomlea,2005-07-01T13:22Z,"Tackar för denna, och hoppas att du orkar ladda upp mer, trots allt gnäll från vissa. "
,znabel,2005-07-01T13:30Z,Är det bara min xbox som strular eller finns det en svensk sub. ??
[T],Skrotet,2005-07-01T13:35Z,"Heimdal1!

Varför inte öppna en egen ickesvensk tracker, filmsaten finns ju tillgänglig överallt så varför ladda ner den från TPB!"
,berno,2005-07-01T18:05Z,"nu har jag bränt den tre ggr med olika progz å resultatet blir de samma, funkar på datorn men mun philips pvd 720sa säger ""mata in lösenord"" när ja laddar in den......

nåra uppslag?"
,znabel,2005-07-01T19:01Z,Hur är det finns det verkligen svensk text ??
,blojbaken,2005-07-01T20:49Z,Absolut svensk text.
,znabel,2005-07-01T20:52Z,Då är det min x-box som spökar... tack för uppladningen...
,tcobo,2005-07-02T00:54Z,Swedish Milk! Jag tar upp din handske. Vad vill du diskutera?
,skojten,2005-07-02T10:57Z,"viket program använder ni för att titta på filmen i? använder nästan bara vlc, hjälp gärna mig!"
,tcobo,2005-07-04T21:10Z,"Skrotet, ge fan i att piratkopiera min text. Visst skall man vara tacksam mot uploadare men det borde vara gränser för hur långsam linan skall vara. I augusti får jag upp farten från 0,5 till 8 och då bli det upload. Hursomhelst, trevlig sommar till alla inkl. blojbaken."
,orfeo,2005-08-05T14:57Z,"Yeah...and fuck you tooo!
från en som har följt debatten från ovan..."
,nizzekines,2005-08-12T17:00Z,tack för denna blojbaken! har följt hela diskutionen och jag tycker det är bra att du fortsätter ladda upp även fast alla gnäller så jävla mycket (speciellt tcobo)... för er som inte sett den ännu: underbar film!
,Lilleslem,2005-08-13T04:15Z,"Har tcobo glemt å ta ADHD-medisinen sin?;)

Dette er VOB-filer, hvordan spilles de av? Fungerar inte med vlc..."
,Lilleslem,2005-08-13T04:25Z,"Ok jeg fikk det til allikevel (m/vlc), men går det ikke an å spille av alle filene etter hverandre automatisk? Må jeg starte alle 4 filene selv, etterhvert som de stopper...?"
,w3st3r,2005-08-15T11:03Z,Är det videocd eller vad är det man bränner det på ???
,w3st3r,2005-08-15T11:33Z,asså den stannar på 5/9 ....   Programmet svarar inte ?? ja fattar inte e ny på det här :D / Webster
,w3st3r,2005-08-15T16:22Z,blojbaken ja brände den men det är ingen text.... :( det är på spanska juhh
,w3st3r,2005-08-15T19:53Z,svara nån ?? hjelp
,w3st3r,2005-08-17T14:36Z,Halååå vill ha text till filmen hur gör jag ??!
,volvoslav,2006-04-21T23:07Z,Kan någon seeda lite? Jag har fastnat på 68%
,Xixten,2008-01-06T08:52Z,"Försöker man dra ner den här filmen så fastnar man på 84,9%. Det kan ju vara bra att veta för de som försöker. Om någon av er som hann få ner hela filmen ser det här så skulle ni kunna hjälpa oss som fastnat genom att seeda ett par timmar.

Om det inte är någon som kan seeda så vi får ner resten så raderar jag snart det jag fått ner i alla fall. Jag har stått och väntat länge nu och får jag ändå inte ner resten kan jag lika gärna slänga det jag fått ner."
,WSBBPeter,2011-09-18T20:50Z,"Ingen annan som har filmen som kan seeda? Stannar som sagt på 84,9%"
