User Type,Username,Date,Text
,itsfuntonukeracists,2006-11-16T20:49Z,"white brothers? adolf? ian? stalin? *lmao*
sry, just dont know how someone can be that dumb
to want a single person make all decisions for him.
that must be very ""supreme""...guess u can still put your flag up the arse when the whole world
is fucking up :P it seems that no one minded that
""fascist"" and/or ""racist"" ideals end in incest ^^ btw. im also not quite sure if you noticed that adolf wasnt arian. cu @ the demo.

"
,Tuempsi,2007-01-19T20:17Z,"PLS SEED







"
,pitbull.,2007-02-22T11:22Z,no white power album...
,YourDough,2007-03-06T18:48Z,omg your so retard
,elfan_93,2007-03-11T20:20Z,I vill seed more when I have downloaded it.Thank you for uploading this!!
,chaosdave77,2007-04-24T09:07Z,"power 2 the punx!!!

thanx 4 the collection

cheers!"
,JohnnyElvisEddie,2007-05-12T02:28Z,many thanx!! great torrent. plz seed.
,940104DH,2007-06-14T10:46Z,You can listen to which music u like! But those nazis  here have f*cking wrong though!
,Punka_92,2007-07-27T20:29Z,seriöst skrewdriver e pinsam leta upp nån riktig patriot musik plz! shit skulle inte förvåna mig om ni kallade er själva skinheads oxå fyfan för skrewdriver som gett alla skins dåligt ryckte
,Sturmfuehrer,2007-07-28T23:27Z,"Great Torrent! Skrewdriver is for sure, the only real skinhead band. But I would like it if someone could seed for a while. 

P.S. - to all the nigger loving jews who think they are so cool when they write comments the skins on the pirate bay just because they dont have the courage to say anything to a skinhead in real life - FUCK OFF! 88!

Hail the new dawn!"
,Marnaca,2007-09-10T04:24Z,"the guys who stole the skins honour and threw it on the ground...but watch out the skins are rising back up again and we are gonna pee on ""Ian the faggot's"" grave as long as the nazis call themself skins...may the spirit of 1969 shine forever glorious!"
,andrewgerard,2007-09-15T05:43Z,hey man - have your white power rock'n'roll fantasy.  bottom line: you try bringin' your politics to the street and you WILL be stomped.
,etunaryssen,2007-09-21T14:32Z,Ian Stuart you are a LEGEND! SEE YOU IN VALHALLA MY BROTHER! HEIL!
,setback,2007-09-27T19:17Z,Stupid boneheads! You don't know a shit about the skinhead culture.
,feralear,2007-09-29T12:35Z,"fore-skinheads? more appropriate a name, I'd say. In other words, dickheads. Yeah sure, you got culture, like all foreskins everywhere"
,Xahool,2007-10-06T21:57Z,SPOILER: på internet är man tuff.
,will88,2007-12-07T10:40Z,"cheers brother , i will seed to spread the truth that we have faced , and the scum will bury their heads in the sand and reap the wirlwind when we rise !! 14/88"
,DaddyHorseSense,2008-01-16T19:41Z,"Many thanks for the seed, I'll keep this up as a permenant seed when I'm done.  Hail Victory!"
,FusionUpload,2008-03-05T01:10Z,"Great torrent! Great speed!

Thanks :-)"
,chadfister,2008-03-20T22:28Z,the time is soon! 88!
,MasterHobo,2008-06-30T00:08Z,"Best thing about this is that because this music is being pirated, the whole racist shit stain wont get a penny. You may think you stomp on ""racial integration"", but boy, does the fucking internet stamp the fuck out of you."
,busybee81,2008-07-23T22:29Z,"Thank you, All Skrewed Up is one of my all time faves!!"
,sandstocken,2008-08-29T19:45Z,Thanks mate!!!!
,krupuj,2008-10-18T13:20Z,1st album isn't even 'nazi-punk'. It's awesome... And  you can listen to nazi-punk without being a nazi.
,jdawgenator,2008-10-19T01:37Z,SEED
,tomtherapist,2008-11-03T09:21Z,"great torrent,thaks to the seeders who've kept this alive."
,berserker88,2008-11-21T04:12Z,"We'll be there til the rest give in. Smeone should see Midtown, B.E.D., Berserker, B.F.G. since there is a strong following...and I 'll keep those up FOR LIFE!!!"
,berserker88,2008-11-21T04:14Z,SEED SEED SEED. More to come soon
,odin_lives,2008-11-29T21:36Z,Well this is great we have a bunch of people making comments that they hate us. Fact is when Ian was alive I bought most of these albums anyway so go cry your comments on some rappers torrent.  Hailsa!!!!
,mosh138,2009-04-08T18:38Z,god bless skrewdriver 
,mad_nate,2009-05-07T07:29Z,"Ah, Ian Stuart. The world would be better if he'd never been born. He did irreparable damage to the skinhead movement in particular. (I can't blame him for white supremacists, they'd exist anyway but probably with a different haircut.) Since he did exist I try to appreciate that he helped write some good songs, even if they usually have crap lyrics.

The Oppressed were better, though. And the Bôhse Onkelz were way better."
,daveggg,2009-05-19T18:47Z,"AutoCrotex, du menar AP-musik va? Babian."
,m0tnx,2009-07-20T03:21Z,@fatcock..quality words my man... thank you
,m0tnx,2009-07-20T03:27Z,"@ those that knew Mr Donaldson... did you really?He was a seer, he saw what only Enoch Powell saw, we are all at fault now, from a fellow Poulton Le Fylder,,..."
,rancidguy,2009-08-10T00:31Z,"WE ARE STRONGER THAN EVER BEFORE.
ALL HAIL THE WHITE RACE!
? ????? ??c?*
1488____148814881488
1488____148814881488
1488____1488________
1488____1488________
14881488148814881488
14881488148814881488
________1488____1488
________1488____1488
148814881488____1488
148814881488____1488? "
,disfunction88,2009-09-06T20:51Z,"May Ian Stuart forever rest in peace. I pray Valhalla welcomed this vocal warrior with open arms And Nordic beauties.

Thank you for this torrent.
Oi Comrade  

88   "
,ARM88,2009-10-11T00:11Z,"ian stuart the true prophet

for all you trolling liberals give skrewdriver a chance.
check out: www.newsnet14.com
read more then argue
rather then coming in and spouting names.
and you're calling us the intolerable ones?


kudos to fatcock1 for words of wisdom

1488____148814881488
1488____148814881488
1488____1488________
1488____1488________
14881488148814881488
14881488148814881488
________1488____1488
________1488____1488
148814881488____1488
148814881488____1488 
"
,Snabeltrask,2010-01-02T15:17Z,Tnx for the good music.... 14
,ad4m88,2010-02-02T19:24Z,"Nice one! There's a couple of albums here I couldn't get hold of anywhere. Thanks. 14/88

Rest in peace I.S.D"
,gabber88ful,2010-02-12T19:54Z,please seed
,grgagiga,2010-04-14T23:22Z,"thanks a lot

1488____148814881488
1488____148814881488
1488____1488________
1488____1488________
14881488148814881488
14881488148814881488
__________1488____1488
__________1488____1488
148814881488____1488
148814881488____1488 "
,DiCE1904,2010-06-01T15:00Z,thank you brother!
,reabhloid,2010-06-04T05:55Z,Great music. 'Tis a shame they're neo-Nazi fuckwads.
,Terror-Freaker,2010-09-23T02:47Z,"Thnx for this great upload!
1488"
,NIvarc,2010-10-20T23:41Z,Thank You!!! I will Seed for a while! 14/88
,WarWolf88,2010-12-23T20:08Z,"To all the Niggers and Jews and Liberal Zog pigs out there, We run like a well oiled machine you can't stop this movement, while you are too busy killing off your own kind we stand together and fight as one... Keep fighting the good fight Brothers 14/88!!"
,Wolf.79,2011-01-13T06:50Z,"14/88 Bretheren
 From Australia

Brilliant Upload!"
,fuckjews,2011-06-27T18:39Z,Thanks for the upload kinsmen 14/88 from the southern states of the confederacy!
,kthonos,2011-08-05T20:33Z,"Thanks, This One Hit The Spot."
,mortified14penguin88,2011-11-17T08:27Z,im only a teen and i fucken love white power music and these guys are the best 14/88 from downunder
,AFASkin,2012-03-11T21:57Z,"shame they were facists at the end
Black Pride!
power to the people"
,koftSKIN,2012-04-06T00:32Z,"Thaaaanks brothers!

HFFH!

14/88 From Brazil!"
,Rossoni88,2012-08-18T19:38Z,"White Pride World Wide!
14/88 from Brazil!"
