User Type,Username,Date,Text
,jonathanmckiggan,2007-04-21T03:07Z,bit of arctic monkeys or oasis would go a miss....sorry 4 moanin    great download cheers
,jabonuhal,2007-04-22T03:54Z,"Check out the album ""to:Elliott From:Portland""
its the best cover album I have ever seen, yet ther are no Elliott Smith covers here...
Anyways, Just to comment It's sorting through the good covers and the bad covers took me looooooooong time"
,smurfatefrog,2007-04-28T18:54Z,"Another correction 246. Pantera - Paranoid.mp3
is actually Megadeth"
,Shifuede,2007-04-29T12:29Z,"What about Stone Temple Pilot's cover of ""Revolution"" ?"
,a54932,2007-05-03T03:08Z,I'm going to d/l even though you left out Alien Antfarms remake of Smooth Criminal... :( thanks for this cool shat!!!
,M_Menisk,2007-05-14T20:37Z,En kanon-samlig... Tack för den!
,chevelle88,2007-05-22T12:06Z,"Thanks :)

Would be nice to add:

Wasp > Mississippi Queen
AeroSmith > I'm Down
George Thorogood > Johnny B Good
Judas Priest > Johnny B Good
Shakira > Back in Black

I agree that allmusic.com is alright, used to be a lot better a few years back though before they
changed the whole site."
,CallDun,2007-05-30T18:55Z,"Perfect taste.
I`m not a young man (52 y.),
but It`s nice"
,Kapox,2007-06-05T02:10Z,"Torgny Melins - I'm a dansbander

huehue ^^"
,Spectrus13,2007-06-12T09:21Z,"You really need some of Rammstein's covers, seeing there is none.
Some covers were:
Das Modell
Stripped
Pet Semetary
Schtiel
Kokain
Feuerräder
Hallelujah
Schwarzes Glas
Wilder Wein,
and Wut Will Nicht Sterben"
,entombed77,2007-06-28T14:36Z,"sluta tjafsa här inne på tpb e vi alla från samma land , ett land utan gränser ett land där vi ej behöver betala dyrt för musik , film , program osv "
,steerpike73,2007-07-04T01:32Z,dont know if its been mentioned before but it is not radiohead covering wish you were here.  also the the dinosaur jr song cuts off at the end.  otherwise sounds good
,makingcookies,2007-07-06T23:18Z,where are AC/DC - Baby please don't go??
,Hilding6125,2007-07-27T09:35Z,Steerpike. The ending of Just Like heaven with Dinasur Jr is like that. I even have the vinyl single so I know.
,dafin0,2007-08-04T11:12Z,great music and great downloading speed!
,Ezel,2007-08-11T23:20Z,Mary J. Blige - Family Affair - is NOT a cover!
,JuAn-Q,2007-08-12T22:23Z,"sweet
THX!"
,alexander15,2007-08-31T01:19Z,"hek yeah im downloading it thx man i just downloaded 500 other songs too lol i love pirate bay    
why not download this"
,mad_cap5ul3,2007-09-08T14:27Z,"awesome torrent but just a few to get...
the agony scene - paint it black
jack off jill - love song
godhead - elanor rigby
dope - you spin me round
AFI - Halloween
AFI - head like a hole
Ugly Kid Joe - Cat's in the Cradle"
,Eloora,2007-10-21T21:38Z,"Should include Tapping the Vein's cover of Tori Amos's ""Cornflake Girl"""
,joshp123,2007-11-28T20:09Z,"Thanks, great torrent :)

And thank you for not RAR-ing it like some people do, cos that would have sucked :P

=]"
,chrisbran,2007-12-01T07:01Z,"So many people talking about what is missing. What's missing is an appreciation for the 500 great (OK, 200 great, 300 good) covers put together for ""ME"" by Hilding6125. I almost came in my pants when I  found this by accident. Thank you"
,Pappafaj,2007-12-03T22:30Z,Many hours of great music...thank you soo mutch hilding
,1135rt,2007-12-12T04:45Z,"I wonder who the female voice is on megadeths no more mister nice guy, sounds like lita ford i think, anyone actually know?"
,n3cro515,2008-01-14T01:53Z,"mad_cap5ul3 - Devo also did Head Like A Hole. Yes, Devo with the flower-pots on their heads.

Type O Negative did a few others too, same with Marilyn Manson."
,oknitro,2008-01-23T04:25Z,"pantera- cat scratch fever
metallica - stone cold crazy
life of agony - dont you forget about me
manson - tainted love

a few wicked ones i like, could be added!"
,oknitro,2008-01-23T04:27Z,ya type-o does a wicked cover of cinnaman girl. from neil young
,freaknasty711,2008-01-23T18:18Z,"Ok collection, missing most of the really good ones IMHO. And that ""Manson"" cover of 'Another Brick in The Wall"" isn't Manson. It is that piece of shit thing from that movie 'The Faculty'. Some one song band, named Class of 1999 or something like that. Had Lane Staley on vocals. Easy to recognize. "
,0mega0,2008-02-01T23:24Z,"The song Waiting For The Night is not a cover by Portishead but Rabbit In The Moon.
Original song is by Depeche Mode."
,0mega0,2008-02-02T00:33Z,"Oh and the file with Tool - No Quarter is not the whole song, it's only 8:22 long but it should be 11:12 long.
Fun collection of covers otherwise. :)"
,Zzyth,2008-02-18T06:31Z,one song you might want to add is hallowed be thy name by cradle of filth originally done by iron maiden but yea this is great best one iv seen 
,fallvictim,2008-02-27T15:39Z,"Love covers and am always looking for more, so this is brilliant!  Thanks so much for compiling it, Hilding.  :)"
,kracker_b,2008-03-04T01:22Z,why when i try does it say cant read torrent
,kracker_b,2008-03-04T01:23Z,nevermind. thanks for this
,t_webster,2008-03-18T03:17Z,Nice!
,snitsaros,2008-03-25T15:28Z,There are some some good covers from Cake too. Thanks for the upload 
,CGYDEE,2008-03-29T17:17Z,"This is awesome, I play all punk covers in a class I teach, and there are some really good ones in this I didnt have yet, thanks alot"
,PicklesTheDrummer,2008-04-04T04:58Z,"Great great great!  I've always wanted to do an album with band 1 covering band 2, band 2 cover ing band 3, etc around full circle.  Thanks for making my silly dream achievable! 

2 more great ones:
Evan Dando doing Misfits' I Want Your Skull
Tori Amos doing Slayer's Reign In Blood
"
,Bitsdu,2008-04-04T21:47Z,"ty vm
Mvh Bitsdu"
,rmlrmlrml,2008-04-05T01:59Z,"another great one is ""This Will Be Our Year"" originally by The Zombies and covered by OKGO

and did you know that Natalie Imbruglia's ""Torn"" is actually a cover...it's origninally by Ednaswap"
,Machoduck,2008-04-05T06:43Z,"How about Disturbed? 
""Land of Confusion""  Phil Collins Cover
""Shout"" Tears for Fear cover

Disturbed adds a nice hard edge to the songs that sound amazing!"
,Manly Stump,2008-04-18T19:28Z,"Why is Dan Hill's Sometimes When We Touch in here? He wrote it, and was the first artist to release it."
,sickorsane,2008-04-25T06:27Z,"hey TheBrandon;
""If you need help finding any of them, let me know.""

I'd like to find these, are they available as a single torrent or am I gonna have to download them seperately?"
,Nordic74,2008-04-29T19:34Z,Joe Strummer & The Mescaleros - Coma Girl... Great song!! Do anyone have that? Please give me!!!
,quarantined,2008-05-02T11:18Z,"freaknasty711 at 2008-01-23 18:18 CET:

Ok collection, missing most of the really good ones IMHO. And that ""Manson"" cover of 'Another Brick in The Wall"" isn't Manson. It is that piece of shit thing from that movie 'The Faculty'. Some one song band, named Class of 1999 or something like that. Had Lane Staley on vocals. Easy to recognize.

------

this ""one song band"" was :
Lane Staley on vocals
Tom Morello on guitars
Stephen Perkins on drums
Martyn Lenoble on bass"
,time4potatoes,2008-06-07T02:27Z,"I don't know if this has already been suggested but A Perfect Circle produced an album called ""Emotive"" which is an album of A Perfect Circle covering Anti-War songs. Great songs on it. :-)"
,teenagefreedomfighter,2008-06-27T02:39Z,WHO LET 311 COVER THE CLASH!!!
,thailandgirl,2008-07-03T10:38Z,"Hey thanks for the tunes. Have you checked out Dread Zeppelin, fantastic Zep covers with a Regea beat. How about Scatly Crew who do Mottly Crew in Ska."
,thailandgirl,2008-07-03T10:40Z,Forgot to mention a great album called A Twist Of Marley. Brilliant production and renditions of Marley songs
,RibeyeNation,2008-07-16T05:02Z,Thank You Very Much! It downloaded nice and quick.
,pdxpirate,2008-08-14T08:41Z,"So #496 is mislabeled as Weezer covering up town girl. But it's really Me First and The Gimme Gimmes.

And with #61 David Bowie wrote China Girl for Iggy Pop is its not really a cover."
,ritagonc,2008-09-10T10:57Z,"Check out rolling stones mag, they just did an article on the best 100 cover songs, and they know their stuff.. follow their expert advice and include Jeff Buckley singing Cohen's Aleluia... 

And please include my personal fave cover of the last two years, Grizzly Bear singing ""He hit me (and it felt like a kiss)"" by The Crystals.

Anyway, it all depends on your taste... 
A very cool initiative, congrats!

Maybe u should create a blog where people get to input ideas and vote... that would be cool... let me know if you do it! :)"
,muzisch,2008-09-13T18:22Z,"thanx for the upload!

tip: slayer's version of in a gadda da vidda

question: does enyone have the french cover of sympathy for the devil?"
,squeegn4t3,2008-09-19T21:53Z,"megadeth -
these boots
out of the tiles"
,pazman4,2008-11-04T23:12Z,"can somone tell me if this is itunes ready, i mean artist and track name all sorted?"
,anoxia-dj,2008-11-20T11:21Z,"very well done collection.. looking forward to volume 2 .. hint hint.

flaming lips cover of becks golden age..
natashia bedingfields  cover of snow patrols chasing cars."
,AnalCrust,2008-12-14T03:55Z,What a bunch of stupid garbage.
,BaldBoy,2009-03-14T18:43Z,"Very impressive  collection. But don't forget 'the Dickies'. Right  off the top of my head the've done at least 21 or so including 'Silent Night','Knights in White Satin', 'Eve of Destruction', 'Paranoid', 'Sounds of Silence', 'Easy Livin', 'Gigantor', the 'Banana Splits' theme, and ""Eep, Opp, Ork, (Uh Huh)' from the jetsons. Check um out! "
,damclean,2009-04-17T12:28Z,"Thanks very much for all your effort with these.
I have gone through the list and only cancelled the download of around 80 tracks, which is pretty low for a fussy bugger like me. 
Ben Folds should be made king of the world for producing the Shatner/Pulp cover."
,AC73,2009-05-18T23:38Z,"Brilliant! I never knew of so many of these covers and collaborations. Tom Jones and The Cardigans? Sweet.
Thanks for the up. A most impressive collection."
,SebastianSB,2009-05-27T02:34Z,No Cake?  Their covers of I Will Survive and War Pigs are incredible!
,Dimby,2009-06-21T20:19Z,I'm just gonna throw it out there that 'Mary J. Blige - Family Affair' is not a remake of the Sly & the family stone song of the same name and ISN'T a remake.
,mnemonic(er),2009-07-19T02:28Z,well Hilding6125 i thought i would post a torrent for you to check out. I didnt see any deftones listed in your list. here ya go http://torrents.thepiratebay.org/5010586/deftones__try_out.5010586.TPB.torrent
,dwnwrd,2009-08-08T00:02Z,"Thanks for this great collection! If you're still reading comments to this after 2.5 years, please consider these great covers:

Cake - I Will Survive
Tim McGraw - Suspicions
R.E.M. - Wichita Lineman
Elton John & Axl Rose - Bohemian Rhapsody
Phantom Planet - Somebody's Baby
Elvis Presley!!! - most of his hits were covers"
,jackass3855,2009-08-13T06:16Z,"Great collection thanks, one note,
246. Pantera - Paranoid is actually Megadeath not Pantera"
,blacksheep171,2009-08-18T15:52Z,cheers looks great!
,jerseyboy11,2009-08-20T00:41Z,I prefer the covers here that are a bit more off the beaten path and put a totally different spin on the original...give these a try--Superfast - Boyz-n-the-Hood; Stars--This Charming man; Billy bragg - Jeane
,Null257,2009-08-30T05:59Z,Great List
,nbragg86,2009-11-19T21:03Z,I can't believe that you didn't include the world's greatest cover band 'Me First and the Gimmie Gimmies' .  Totally ridiculous.
