User Type,Username,Date,Text
,steveturner,2009-02-18T16:19Z,"Thanks Stonedbg, really good torrent, speeds are high, and it contains most of the small tracks that are hard to fine.

For anybody who wants the rest of the Robbin' The Hood tracks, here's the link:

http://thepiratebay.org/torrent/4631255

I think it has 25 tracks in total, something that this torrent missed out on."
,btheworm,2009-02-23T13:43Z,"Stumbled across this torrent last night. I then died in my sleep, went to heaven and smoked 2 joints w/Bradley before we smoked 2 more. Great up - I love the live shit - Thanks"
,vinveezy,2009-03-07T06:48Z,"yo did u hear? they r casting for a new singer for sublime. ya i know WTF! idk who they will pick i know fo-show green day and cold play members r being considered.idk who else. 

RIP BRAD
RIP LUE DOG

"
,Lasseter1113,2009-05-22T00:07Z,"Hey svenjolly, I hope you die from every kind of cancer imaginable, sublime rulez!!!!!!!"
,SE7ENSINS,2009-06-11T15:38Z,"very good torrent, thanks... will seed ;)"
,ravenxmod,2009-07-11T11:34Z,good upload Sublime rules
,EuphoniumGod,2009-07-31T18:53Z,"i love this torrent so i decided to add a little to it.  i present.... the Date Rape music video.
http://thepiratebay.org/torrent/5034760/Sublime_-_Date_Rape_(Music_Video).avi"
,squall134,2010-01-02T22:33Z,THANKS!! will seed
,anothersuicide,2010-02-23T01:35Z,please sead... that dude that talked shit about this band will get popped by bradleys 45. when he gets to the heaven doors right down to hell.. dude.. if you dont like and respect this band why do you even comment on its torrent?.. you must be a retard.. seriously.. and for my stonedbg friend.. thank you so very much.. you have made me a very happy man.. my drunk self is dedicated to you and the awesome band that all songs are withing my grasp if only THERE WOULD BE SEEDERS!.. tomorrow morning ill be ok.. i hail you all. and to all a good night
,Boss_Nigger,2010-02-25T21:27Z,Pure Anus is missing Aint No Prophet
,iwalkalone,2010-06-28T12:03Z,"so much sublime, so little time"
,iwalkalone,2010-06-28T12:25Z,"Date rape is so there, it's number 18 on 40oz. to freedom, and number 6 on greatest hits"
,darko999,2010-08-10T09:55Z,"@iwalkalone
I think he meant the date rape video is not there.  but also the video for wrong way is just an empty 114k file.  Another thing is I keep getting stuck at 99.8%  Seems to be that piece 486 is bad for everyone.  Anyone else having problems?"
,darko999,2010-08-10T10:04Z," **UPDATE**
Okay I downloaded 2.10 GB from a 1.70 GB file but it says I only wasted 151 MB with 75 hashfails. 0_o  Either way piece 486 finally downloaded with no hashfail! Woo-Hoo!  Thank you for this excellent torrent!  I will continue to see for a long while!"
,darko999,2010-09-02T11:10Z,"Another update... WTF is with song number 3 on Second Hand Smoke? It is supposed to be Romeo, but instead it is some weird techno song that is not at all Sublime...  Am I the only one who noticed this???"
,darko999,2010-09-02T11:10Z,...and the Wrong Way video is an empty file...
,GreenSmoke87,2011-06-20T06:09Z,thanks.....please seed!!!!
,GreenSmoke87,2011-06-20T07:26Z,Sublime Is Great...Thanks For This!!!
,gfh28_brunette,2011-08-01T01:41Z,"Sublime is amazing, thank you for the wonderful music!!"
,techmatlock,2011-08-03T23:55Z,"Thanks for the discography man, I will play this shit forever and pass it on.  RIP Brad and Lou Dog, we got cut short on great talent."
,paulo_c2010,2011-09-10T02:59Z,"Very good, STONEDBG, I will seeding, sure."
,iceicebby,2012-02-24T14:19Z,"I got ISS at my school for putting rape next to date. As in ""Date Rape by Sublime"" cause it's my favorite song as well. They didn't think very happily of it..."
,Taco92,2012-07-03T09:20Z,Thanks a lot man!!
,elgo2006,2012-07-16T04:03Z,"Great band, and decent quality music. If you're looking to spend an hour correcting ID3 tags, this is the torrent for you. If you like your time, don't waste it if you want organised music."
,elgo2006,2012-07-16T04:05Z,"Great band, decent quality. If you're looking to spend an hour correcting ID3 tags, this is for you. If you value your time, this isn't the torrent for you (unless you enjoy having sloppily-labeled, barely organised music)."
,0thelast,2012-08-14T01:52Z,"LOVE Sublime, and great seeding! :3"
