Filename,Size,Unit
/Season 7/Stargate SG-1 [7x02] Homecoming.avi,350.32,M
/Season 7/Stargate SG-1 [7x03] Fragile Balance.avi,351.17,M
/Season 7/Stargate SG-1 [7x04] Orpheus.avi,351.1,M
/Season 7/Stargate SG-1 [7x05] Revisions.avi,350.79,M
/Season 7/Stargate SG-1 [7x06] Lifeboat.avi,350.73,M
/Season 7/Stargate SG-1 [7x07] Enemy Mine.avi,350.88,M
/Season 7/Stargate SG-1 [7x08] Space Race.avi,351.04,M
/Season 7/Stargate SG-1 [7x09] Avenger 2.0.avi,350.82,M
/Season 7/Stargate SG-1 [7x10] Birthright.avi,350.95,M
/Season 7/Stargate SG-1 [7x11] Evolution Part 1.avi,350.83,M
/Season 7/Stargate SG-1 [7x11] ZZ Mid-Season Break.txt,2,M
/Season 7/Stargate SG-1 [7x12] Evolution Part 2.avi,350.68,M
/Season 7/Stargate SG-1 [7x13] Grace.avi,350.73,M
/Season 7/Stargate SG-1 [7x14] Fallout.avi,350.84,M
/Season 7/Stargate SG-1 [7x15] Chimera.avi,350.47,M
/Season 7/Stargate SG-1 [7x16] Death Knell.avi,350.49,M
/Season 7/Stargate SG-1 [7x17] Heroes Part 1.avi,351.01,M
/Season 7/Stargate SG-1 [7x18] Heroes Part 2.avi,350.99,M
/Season 7/Stargate SG-1 [7x19] Resurrection.avi,350.95,M
/Season 7/Stargate SG-1 [7x20] Inauguration.avi,350.97,M
/Season 7/Stargate SG-1 [7x21-22] Lost City Part 1 and Part 2.avi,703.43,M
