User Type,Username,Date,Text
,TommyDDDD,2007-01-15T02:05Z,"hiya i have a quiston and yes i have readed and stuff i did unrar worked fine then mounte it with DAEMON Tools. then when i wanted too install it and then half way of it he asked for a  cab3. i tryed finding it but i cant can some one help me with that? i would realy appricate it :) and im reading about that  ""crack"" directory i cant find that too so if some one can tell me what i would love it so far im seeding it becouse it seems it works. i hope i get a answer soon."
,TommyDDDD,2007-01-15T15:20Z,never mind that above a friend of me told me at school :P so far everthing is good but the game wont start even with the crak i onley get that grahices settings en i press play and those nothing :( please help!!! 
,andrewtite,2007-01-22T20:02Z,"I installed the program, copyed the new .exe file into the installation directory, and mounted CD1 to D: drive and CD2 to E: drive. I keep getting an Internal Server Error. Can you guys please help? I really want to play this games bad. I'm using Windows XP if that helps."
,andreas1994,2007-04-21T23:09Z,"dose it have a crack
har den en crack i sej?"
,Krille152,2007-06-24T13:49Z,Seeds: 3(3) peers: 3(11) speed: 0.4-4.7 kps
,vintiro,2008-01-01T19:40Z,"tx uploader
great game

it works fine
long live daemon tools"
,Sergiodx,2008-01-08T06:00Z,"Thank you for this great game. I got some CRC errors, though, and I would like to ask you to post those files or send it to me at sergiowr@gmail.com. They all are small ones. Thank you again! These are the files:

binks\WonderGreatLibrary.bik
empire level\S_Location_35.bmp
maps\Location8.cbm
meshes\Buildings\Bld_Piazza6B-Closed.GR2
terrain\TT_Eg_Base.bmp
ui\LocalizationGraphics\ROME\CreditFrame.tga"
,TheWily,2008-01-08T08:36Z,"don't even bother with this one!

the game is boring and sucks and runs like shit

i'm on a brand new 2.4ghz quad core and it runs like trash....and the game play is boring.

caesar iv may be the way to go...."
,Sergiodx,2008-01-08T17:40Z,"The game is working fine. It is pretty like Caesar IV, but it runs better here than Caesar does. If someone cas send me those files, I woud apreciate that. Thanks."
,oleg232000,2008-02-05T14:29Z,"Thanks for the upload. Good game. But, does anybody else think its like a copy of Caesar 4?"
,squadjot,2008-02-06T18:21Z,"
Thanks for a god game

WE NEED ""NO CD PATCH""  v.1.1 
"
,PlayboyKitty,2008-02-22T16:08Z,"I have been trying everything to have this game work. I downloaded the crack and replaced it.... The game still does not work, I put the patch and everything what the hell does this even work!!!!"
,cannabisounce,2008-02-24T22:01Z,is this torrent shit or what?
,Aguila-Man,2008-08-04T07:45Z,Wow!!! Great Upload and great game. This Game Works Perfectly on my Pc. Thx For the Upload ^^.
,N00BN00BN00B,2008-09-22T11:34Z,"cd1 has a damaged file (.rar), i cant get it to work... cd2 works, but in order to install, you have to have cd1 mounted"
,wowdoggy,2008-09-25T08:31Z,"Scanned with NAV, KAV, & Avast (crystal clean copy); found update at FilePlanet & crack at GameBurnWorld.  Although very similar, apart from the water, Caesar IV ain't got nothin' on this game!  Thanks for the upload!  Regards, wowdoggy."
,wowdoggy,2008-09-25T09:02Z,"HOW TO INSTALL (YOU SHOULD ALWAYS SCAN FOR VIRUSES BEFORE EVER INSTALLING ANYTHING)
Right-click  daemon tools icon; set # of devices to 2.
Mount disk1 in first drive and disk2 in second.
Create 2 new folders somewhere and copy and paste the files from each disk into each folder and then scan them BEFORE INSTALLING.  Once you know they are clean, trash them.
Run setup.exe and when it asks for the second disk, make sure you type the proper drive letter in the path sequence (it won't be the same as what is printed there).
Let it finish installing.
Go to FilePlanet and get update 1.0 to 1.1 and install.
Go to GameBurnWorld and get no-cd fix 1.1.
Go to where the game is in program files and paste new CivCity Rome.exe into folder (I always rename the original one as originalCivCity Rome.exe before I copy & paste in case I ever need the original .exe).
Unmount drives from Daemon and the game should work.
Regards, wowdoggy."
,warrior4321,2009-02-01T18:57Z,"Im getting a speed of 71 KBS to 84 KBS. Stop complaining noobs, they have more than enough seeders. Im on my laptop, so Im not even beside my router. If I was, Id probably get faster speed. "
,warrior4321,2009-02-01T23:15Z,"WOW. Wowdoggy helped me so much ^^. Listen to this guy, he helped me a lot !. "
,DaRkBlOoDeMo,2009-04-18T01:30Z,i downloaded it but i cant find the ISO File to mount it with in CD1 file it has some rld file and it has nothing in it then theres CD2 with nothing in it...What do i do?
,allard,2009-05-02T21:00Z,THX!
,DCC_22son,2009-11-08T03:05Z,seed please!!!
,Zappler,2010-09-24T14:14Z,How does you unrar`?
,termite43,2010-09-25T21:56Z,"WINDOWS 7 x64 users

I used to have WinVista x86 and the patch and 1.1 crack worked perfectly.  I now have Win7 x64 and after patching, the 1.1 crack doesn't work.  No one will ever make a new crack so don't install the damn patch."
,slashchat,2011-04-12T19:08Z,"unrar with 7-zip, it can handle many formats ;)"
,44pickles,2011-05-19T14:46Z,"Wowdoggy! A LOT of thanks! 
To everyone getting stuck with gbugs in the game, follow Wowdoggy's instructions!"
,spawn3731,2012-04-13T19:34Z,"did not work, what downloads is rar files and when unrared you get 2 things: .bin and icue files, and if you make those into an iso? Still doesn't work. Worthless "
,madpraxis,2012-09-04T07:38Z,"Man, people are stupid. Seriously, if you can't even be bothered to go look up how to burn a dvd before bitching about your inability to burn a dvd, all you do is make yourself look like a tool.
And I will say:
Thank You.
I had a burning urge to play this game yet my laptops dvd player is broken, thus the dvd in my hand does me jack all good, so thank you for letting me get my rome crack."
