User Type,Username,Date,Text
,Hunizz,2004-11-09T23:22Z,"Seeda, sälla någon!"
,weik,2004-12-15T10:59Z,kan nån seeda?
,SIlverX,2004-12-16T05:34Z,"Sitter fast på 98,3%...är det någon som har 100%? Av kommentarerna verkar det ju nästan vara kört med att få ihop till hela filmen .... Seedar själv för fullt...."
,Anderss08,2004-12-26T10:50Z,"Stort TACK Gizmo!!!
Sonen och jag började nästan grina när du försvann, lovar att jag seedar upp till minst dubbel innan jag slutar."
,Pazzie,2005-01-03T12:33Z,"Är det någon som fått den här hatt funka när ni bränt ut den???
Om så hur gjorde ni???"
,youknowme,2005-02-20T00:08Z,Klassisker som för tankarna tillbaka till barndomen...blir nästan lite nostalgisk :)
,ec00jgn,2005-03-07T14:18Z,Jag vill ha gremlins 2 nu med svensk sub! Finns det ej någon snäll människa som har denna isåfall bönfaller jag dig att släppa ut den!!!
,danielbas,2005-03-09T08:14Z,"Som Pazzie tidigare skrev: Är det någon som fått den att funka efter att ha bränt den på DVD-R?
Min funkar utmärkt på t ex PowerDVD men min vanliga dvd-spelare vägrar att läsa den. Jag har packat upp img-filen med WinRar och sedan bränt den med DVD Decrypter."
,Bedde,2005-03-10T08:36Z,"Har en riktig grym dvd spelare som äter allt Utom denna film ,vad e felet?Det kan väl inte vara nån som fått den att funka förutom i datorn....."
,Gizm0,2005-03-10T17:38Z,"Jag brände denna film när jag tog hem den men jag fick den inte heller att funka så jag tror jag gjorde så här (var ett tag sedan nu):

1. Packa upp filmen.
2. Öppna Imagen i Daemon tools.
3. Öppna den virtuella dvd spelaren o läs in hela filmen i Dvd Shrink.
4. Skapa en Backup i Dvd Shrink utan att ändra på något.
5. Bränn Imagen som Shrink gjorde i valfritt brännprogram.

Hoppas att någon får det att funka för mej funkade det finfint...."
,danielbas,2005-03-11T12:58Z,"Det funkar inte att öppna i DVD Shrink, jag får bara meddelandet ""Invalid DVD navigation structure"".
Däremot fick jag följande att funka:
1. Mount img-filen i Daemon.
2. Bränn virtuella VIDEO_TS-mappen i Nero (tar en stund att ladda).

Det är första gången något funkar i Nero men inte i DVD Decrypter, brukar vara tvärtom...
Tackar för filmen, Gizm0!"
,Gizm0,2005-03-15T17:44Z,Oki vad bra att det funkar iaf..........
,Knakkerpak,2005-04-22T20:20Z,"Can someone tell me how to burn this properly?

I burned it, it wasn't good and now I'm decrypting the copied DVD back to my harddrive and I'm going to burn it again.

I doubt that's the right trick though"
,theoseranihm,2005-05-18T22:05Z,Snälla håll denna levande?? :)
,cStone,2005-07-19T16:14Z,"Fortsätt att seeda, snälla! Ligger på 80%, men det börjar sina.."
,nikitalord,2005-07-31T20:08Z,"Tips till er som fått error format eller som inte får kapitlen att funka i filmen eller bara fått datorn att klara av att läsa filmen och inte den 
 gamal stationära dvd'n: gör så här bränn den först med decrypten, läs sedan av den brända skivan igen som image fil i decrypten . ta och packa upp image filen till en video_ts fil och en audio bränn dessa som vanligt med tex shrinken
ev kan man mounta imagen och hoppa över steget med att bränna skiva men tydligen ligger några zippade filer med i imagen som inte öppnas fullt ut vid vanlig bränning."
,_Xecuter,2006-03-06T19:43Z,"Great Torrent  [Gizm0]

And seed please :D"
,Kapow-DZ,2006-04-30T18:37Z,SEED ;>!?
,nukedbunny,2006-06-14T15:26Z,"seed please.....i´m stuck on 97,6"
[V],robbie1412,2006-06-14T18:28Z,no seeders here either
,dirtenn,2007-01-17T01:59Z,ngn som har hela rullen??????????????????????????????????????????????
,Movie king,2007-04-01T11:02Z,Er det undertekst???
,harrypontus,2007-05-07T20:03Z,seed plz!
,jefflaskit,2008-02-04T22:55Z,"thx, pleeez seed"
,mangemann,2008-08-21T23:23Z,Denna har svensk text för er som undrar
