User Type,Username,Date,Text
,Roff,2004-09-27T06:32Z,mins msn e : Mr_nordqvist@hotmail.com snälla adda mig och hjälp mig
,Porro,2004-10-03T18:28Z,har lirat denna verision ett tag men så för typ 2 veckor sedan lr nåt så  står det när ja joinar en server  att  min de_dust.bsp  är inte överens med  serverns finns det att ladda ner den  sen ser ja att det har kommit De_aztec också finns dessa uppdateringar att tanka?
,david4,2004-10-05T18:54Z,"när jag ska joina en server får jag upp det här felmeddelandet:

server uses different class tables

någon som har haft samma fel eller vet hur man fixar det?"
,L3pZ,2004-10-06T15:19Z,"Snälla, finns det inga som kan seeda filen?"
,micho,2004-10-17T07:23Z,alla ni som har problem att få denna version att funka så läs min tråd på forumet så kanske ni lyckas bättre.
,CS_Source,2004-10-24T15:22Z,hur laddar man ner de ? ja fattar inte ! var får ja tag på BT ?
,Tredo,2004-10-28T10:24Z,"Men alltså, vilka j-fla muffon, är ni helt intelligensbefriade eller? Öppna textdokumentet i CSS och utför steg efter steg. "
,matsefs,2004-11-07T16:18Z,fyfan håller med aorta din sugare!
,CrazyDuck,2004-11-18T14:33Z,"Vart får man tag i dll filerna så att det inte står ""Unable to load filesystem_stdio.dll"" ?? Snälla hjälp mig....."
,Emil_Igho,2005-07-07T09:23Z,"fan får man key ?
behöver man ?
adda min msn   emil_bjorkroth@hotmail.com"
,[Duck],2007-06-23T10:53Z,HJÄLP!! Kan ngn säga hur man uploadar en torrent?? det står ngting med tracker jag fattar inte min msn e medivil_@hotmail.com
,mesen99,2008-03-17T21:07Z,"MEN SEEDA DÅ SNÄLLA

SEED PLEASE"
,hassanen,2010-06-26T21:43Z,diazell seed så mkt du kan när jag laddar ner de just nu men ingen seedar seed när min klar jag komer upload och lägga på torrent  sedd har 5 mb seed så jag får fram den o lägga jag är en uploader chedck my upload
