User Type,Username,Date,Text
,JockeGbg,2005-07-27T00:10Z,"berols: Vad menar du med fusk?? Ljudet är 5.1 inspelat direkt från en Dreambox, (DVB-C Digital sändning med DD5.1 från Comhem), och inte omkodat från vanlig stereo. 

Vad beträffar menyn så har jag förstått att den inte dyker upp automatiskt i alla DVD-spelare men den finns där. Pröva att trycka ""MENY"" eller liknande på fjärren så skall den nog dyka upp.
Detta är givetvis en miss från min sida men det är min första DVD jag gjort med ett nytt program som jag inte kunde men tycker resultatet blev helt ok ändå.

Jag har försökt göra en DVD med i mina ögon ""rätt hyfsad"" kvalité men det finns alltid någon som inte är nöjd.

Och någon ""fuskare"" är jag inte...... :-)
"
,BOAN_Orignal,2005-07-27T02:02Z,"Trist nog så blev utsändingen inte i 5.1 utan 2.0 på grund av problem med Terracoms utrustning (åsknedslag i Sundsvall som påverkade hela landet), sändningen såg att vara i 5.1 i ""infon"" men det var den tyvärr inte... "
,Isengrim,2005-07-27T11:54Z,"berols... jag har gett folk tillräckligt med info för att kunna plocka en bättre version, svårt att se hur det skall göra mig till en rövslickare... den är dessutom plockad via satellit så den är 5.1 men tydligen är det för svårt för folk att söka rätt på det forumet som ändå är Sveriges största hårdvaruforum. Den finns oxå på två andra p2p-nät."
,BOAN_Orignal,2005-07-27T12:31Z,"Trist att se att p2p-andan inte är den bästa hos alla personer, men sånt är livet...ha en fortsatt bra sommar alla trevliga delare  :o)"
,timecube,2005-07-27T13:05Z,ISENGRIM FAILS IT (it is not being full of shit).
,BOAN_Orignal,2005-07-27T14:18Z,"Isengrim, ta inte dett på fel sätt....men det är bara lite svårt att veta vilket som är sveriges största hårdvaruforum enligt dig. Varken SweClockers eller NordicHardware ger någon bra träff när man säker på Iron Maiden...och det är två av de största hårdvaruforumen i landet enligt mig i alla fall  ;o)"
,BOAN_Orignal,2005-07-27T14:26Z,"Och jag ber om ursäkt för stavfelen i min förra kommentar, är lite ordblind och ibland slinter fingrarna på tangenterna"
,Isengrim,2005-07-27T14:38Z,"Timecube, nice work... I didnt fail, ive got the really nice version and all of u can download it too... And ive told u how get hands on it... but all u can do is complain... Isnt it funny..."
,timecube,2005-07-27T15:11Z,"Isengrim, lägg upp den då eller håll käften."
,BOAN_Orignal,2005-07-27T16:01Z,"Vill Isengrim inte dela med sig så vill han inte...det blir knappast bättre av att tjata, gnälla eller skälla."
,Isengrim,2005-07-28T12:08Z,Finns ett antal här som måsta vara dom sämsta i hela Internets historia att hitta ett forum iaf. Nåja... ser att BOAN iaf har hittat den på ett annat nät.
,BOAN_Orignal,2005-07-28T13:12Z,"Ja, den finns på eDonkey-nätet...som är ett av de segaste och minst pålitliga p2p-näten som finns, kommer väl ta en vecka eller två att få ner den därifrån...så jag förstår inte hemlighetsmakeriet om ""Sveriges största hårdvaruforum"", det måhända vara stort men knappast det kändaste. Men eftersom Isengrim inte vill leva upp till p2p-andan är det inte mycket mer att göra än att sega på med eDonkey.... "
,ironmonkey666,2005-07-28T14:10Z,WOW! Denna version är den klart bästa releasen jag sett hittills. Snygga menyer och noggrant uppdelat mellan låtarna. Hoppas nu bara att ljudet verkligen är i äkta 5.1 format.  JockeGbg: Vilket program har du använt för att göra DVD-menyerna i? Det ser snyggt och proffsigt ut =) Tror inte det är Nero i alla fall.
,Isengrim,2005-07-28T14:31Z,"BOAN, p2p-andan? Du kan ju fundera på vem du laddar ifrån..."
,JockeGbg,2005-07-28T20:52Z,"ironmonkey666: Jag var helt övertygad om att ljudet var äkta 5.1 men nu hävdar en del att så inte är fallet så jag börjar bli lite konfunderad? Måste erkänna att jag själv inte kollat hela dvd:n men har testat den i flera mjukvaraspelare på pc:n  och på min standalone-spelare. Alla indikerar DD5.1 och så gör även min receiver. Har också hört talas om att åskväder skulle gjort att vissa utsändningar i landet bara blev DD2.0 men att det inte gällde hela Sverige. Antog därför att detta verkligen var riktig DD5.1. Men om det inte är fallet så var det i alla fall inte min mening att lägga upp en ""fejkad"" DD5.1. Programmet jag använt för menyerna heter ""DVD Lab Pro""."
,timecube,2005-07-29T01:27Z,Beträffande ljudet så är Isengrims version likadan som den här.
,Hemboll,2005-07-29T15:20Z,grymt säger jag bara ;) 
,helalaget,2005-07-29T18:55Z,HEJ jag undar om texten kommer med när man bränner en dvd skiva! jag har en film på svensk text  men jag måste trycka på en grej för att tenten ska komma fram?? ja har VLC media player 
,helalaget,2005-07-29T18:56Z,"HEJ jag undar om texten kommer med när man bränner en dvd skiva! jag har en film på svensk text men jag måste trycka på en grej för att texten ska komma fram?? ja har VLC media player 
"
,olson,2005-07-31T23:51Z,"Problemen med 5.1-ljudet påverkade INTE hela Sverige, delar av södra Sverige fick äkta 5.1-ljud. Har inte laddat ner den här, så jag vet inte vad den har."
,Ripe73,2005-08-01T23:07Z,"Ja ladda ner dvd9 versionen med emule, är samma ljud som denna. Den hade inga chapters eller någon meny dock."
,helalaget,2005-08-01T23:11Z,vad för lim måste man ha för att klistra cd etiketter??? snälla svara 
,cyanopsis,2005-08-02T19:36Z,dvd-9-versionen kommer hit inom kort... bara jag lyckas tämja dvd-lab som nu börjar gå mig på nerverna... men förvänta er något spektakulärt!
,cyanopsis,2005-08-03T13:26Z,"micvel: nej, det är mitt mål. Dvd-lab har ju ingen inbyggd transcoder, så den låter filmen vara (men jag har som sagt ofantliga problem med det programmet...). Adobe Encore är annars ett program med många möjligheter, men det tvingar mig att transcoda om videofilen; så nu är jag på jakt efter något annat. Tmpgenc dvd author skulle funka utan problem, men då blir den inte så ""flashig"" som jag tänkt mig. To be continued..."
,Ripe73,2005-08-04T10:21Z,"DVD9 Average Bitrate 5552, Average Q.Level 6.95

Den här Average Bitrate 3569, Average Q.Level 9.58

Jag kodade om DVD9 versionen med Cinemacraft encoder till en DVD 5 och gjorde meny i DVDlab

AC3 spåren är exakt lika stora när man splittat på film och ljud.
"
,cyanopsis,2005-08-05T16:28Z,"http://thepiratebay.org/details.php?id=3365786

THE REAL DEAL!

(men JockeGBGs version funkar alldeles utmärkt om ni inte orkar bry er något mer)."
,cyanopsis,2005-08-06T11:49Z,"Om det är någon som undrar över vad problemen med dvd-lab var, så satt problemet 40 cm framför skärmen.... eller rättare sagt, i PowerDVD. Jag har nu lärt mig att man inte kan göra en DVD-skiva och öppna VIDEO_TS-mappen i PowerDVD hur som helst (likväl som de andra dvd-programmen jag testade)... menyerna fungerade inte alls, och saker och ting spelades i fel ordning. Däremot, om jag gjorde en ISO-fil av den färdigauktoriserade DVD:n och sedan gjorde en enhet av den i Daemon Tools, så kunde jag spela den i PowerDVD precis som om det vore en färdigbränd skiva.. Kan vara bra för er som är intresserade att veta (man vill ju inte gärna bränna en DVD utan att man vet hur det hela ser ut)."
,NineInchNails,2005-08-07T19:32Z,"Ok kära folk. Ska man ladda ner Dual Layer versionen (endast för DD 5.1 skull, då jag inte tror att kvalitén av den originella sändningen var SÅ PASS hög att det är värt att slösa en DL skiva) eller kan någon bekräfta här att även denna version har ÄKTA 5.1 ? "
,JockeGbg,2005-08-07T20:11Z,"Har just fått hem DVD-9-versionen och kan inte se att ljud och bild på något sätt skulle vara bättre än i min version. Men visst måste jag ge en eloge till snygga menyer och extramaterial. Men bortser man från det och bara vill ha själva konsterten finns ingen anledning att hämta DVD-9-versionen. Det är förstås min högst personliga åsikt. Vill inte starta nån pajkastning om vilken version som är bäst utan det får var och en avgöra själva. :-)

Jag har som jag sagt tidigare spelat in ljud och bild direkt från en Dreambox och den inspelningen är inte komprimerad på något vis. Det kan ju vara möjligt att sändningen via sattellit är något bättre än Comhems utsändning som jag spelade in men bättre än min version går inte att få från Comhem-sändningen.

Och jag hävdar bestämt att min version har riktigt DD5.1-ljud trots att vissa hävdar motsatsen. Ljudproblemen p g a åska gällde ej hela Sverige."
,JockeGbg,2005-08-07T20:15Z,"Glömde säga till ""cyanopsis"": Snyggt jobbat med DVD-lab :-) Inte helt lätt att förstå sig på det programmet. För mig var det första gången jag använde det när jag gjorde min version."
,cyanopsis,2005-08-10T20:24Z,"JockeGbg: Tack! Om jag får ge min syn på saken... jag tyckte JockeGbg:s version var fantastiskt fin (se mina kommentarer nedan) och förhöll mig tämligen skeptisk till den onämnde person som menade att det ""fanns något bra mycket grymmare"". När jag väl fick tag på versionen tyckte jag nog att bilden var några snäpp skarpare (laddade fram identiska bilder av båda versionerna och synade dem på datorskärmen) - på en TV kan man med största sannolikhet inte se någon vidare skillnad. Av denna anledning började jag knåpa ihop en egen release av materialet. Hade DVD-9-versionen inte skilt sig i kvalitet hade jag heller inte brytt mig (även om det hade varit lärorikt att författa en mer avancerad DVD-skiva (ljudmenyer, slideshows, transitions).. vilket det också var). Fortfarande tycker jag JockeGbgs version är ett arbete väl utfört - den utnyttjar en DVD-5-skiva mycket bra vad gäller bild och ljud!"
,knutkragballe,2006-07-18T16:54Z,"Plz !! Help with the seed !!!
"
,onhold,2007-01-20T18:14Z,"Superbra! Men en sak var konstig.. ISO-filen hackade när jag mountade den med Deamon, men när jag bränt den på DVD flöt den perfekt! Nån som kan förklara?"
,night_and_day,2007-02-13T04:32Z,underbart:)   o ja alla som säger att de inte va 5.1  de e de... o ni;)  de va bättre ljud inne på kånsären på VIP avdelningen längst fram;) haha..
,night_and_day,2007-02-13T04:33Z,opps.. lite fel stavat men vem bryr sig;)
,3Mm0,2007-03-23T16:53Z,"tack så mkt jocke gbg!! denna seedar man ett bra tag framöver, vilket program använde du för att göra dvd'n(menyerna,kapitel,) 

up the irons!"
,Alucard IX,2007-05-23T01:34Z,"Jag laddade hem båda och det är precis som cyanopsis säger. På tv:n ser du nog ingen skillnad,  JockeGbg's version såg riktigt bra ut iaf på min tv. På datorn kunde man dock se en liten skillnad vid närmare titt. Denna version var lite blockigare vid rörelser än DVD-9 versionen. Men som sagt, det är inget man ser på en vanlig bildrörs-tv."
,Alucard IX,2007-05-23T01:45Z,Ska seeda båda versionerna ett tag så kan ni ladda ner båda och se vilken ni vill ha.
,Glenner84,2008-07-21T19:15Z,"Den här konserten var en grym upplevelse! tack för uppladdningen, kan man återuppliva den :D"
