User Type,Username,Date,Text
,skullfcukyou,2008-10-17T18:41Z,wicked doc. the iraq war was going better than expected. This was unacceptable for profit-from-war driven corporations. The Iraq war was bobbled on purpose so it would last as long as possible. This was seen before in vietnam. treasonous bastards.
,Graham Wellington,2009-06-23T17:13Z,"No war on Iran. Wake up and THINK. Do YOU want ANOTHER IRAQ style war??! There will be a lot more than 4000 Americans killed this time. Gas at $30 a gallon. Nuclear exchange and contamination of oilfields to make sure it stays that way. Massive debt, probably TRIPLE the already huge amount we have now! This means we will have massive inflation - $50 for a loaf of bread. Can't afford it, maybe you can seek relief in a FEMA camp. THINK before you let the media TRICK you into another WAR!"
,geelad1212,2010-02-19T01:15Z,think i have stumbled onto a thread on political chit chat.  so is the quality on this any good then.
,Ethan211,2010-04-03T18:05Z,"""The hate comments I generally hear on the streets are about white people. ""

This is what we get for being evil, or at least encouraging evil with our ignorance."
,NostalgicStone,2010-05-09T19:11Z,"Heres the may2010 infowar dvd with LOTS of the movies on it. download iso and burn.
http://thepiratebay.org/torrent/5529011/InfowarDVD(May_2010)"
,mammacalo,2010-08-30T00:56Z,"This video gotta be released by the U.S governments.. 
Uama did not do this, wtc was an inside job.. 
No matter what they say its obvious that pentagon was not hit ny an airplane, where is the debris after that plane ??

Not ONE single item was found that could be coming from a 747..
just watch for yourself...
"
,thedamager,2010-09-03T16:36Z,"General
Complete name                    : No End In Sight (2007).avi
Format                           : AVI
Format/Info                      : Audio Video Interleave
File size                        : 700 MiB
Duration                         : 1h 41mn
Overall bit rate                 : 961 Kbps
Writing application              : VirtualDubMod 1.5.10.2 (build 2540/release)
Writing library                  : VirtualDubMod build 2540/release

Video
ID                               : 0
Format                           : MPEG-4 Visual
Format profile                   : Advanced Simple@L5
Format settings, BVOP            : Yes
Format settings, QPel            : No
Format settings, GMC             : No warppoints
Format settings, Matrix          : Default (MPEG)
Codec ID                         : XVID
Codec ID/Hint                    : XviD
Duration                         : 1h 41mn
Bit rate                         : 826 Kbps
Width                            : 624 pixels
Height                           : 352 pixels
Display aspect ratio             : 16:9
Frame rate                       : 23.976 fps
Resolution                       : 8 bits
Colorimetry                      : 4:2:0
Scan type                        : Progressive
Bits/(Pixel*Frame)               : 0.157
Stream size                      : 602 MiB (86%)
Writing library                  : XviD 1.1.2 (UTC 2006-11-01)

Audio
ID                               : 1
Format                           : MPEG Audio
Format version                   : Version 1
Format profile                   : Layer 3
Mode                             : Joint stereo
Format_Settings_ModeExtension    : MS Stereo
Codec ID                         : 55
Codec ID/Hint                    : MP3
Duration                         : 1h 41mn
Bit rate mode                    : Variable
Bit rate                         : 122 Kbps
Nominal bit rate                 : 128 Kbps
Channel(s)                       : 2 channels
Sampling rate                    : 48.0 KHz
Stream size                      : 89.2 MiB (13%)
Alignment                        : Aligned on interleaves
Interleave, duration             : 24 ms (0.58 video frame)
Interleave, preload duration     : 366 ms
Writing library                  : LAME3.90.
Encoding settings                : -m j -V 4 -q 2 -lowpass 17.6 --abr 128
"
,ResistNWO,2010-09-12T05:08Z,"I remember when i downloaded all ur videos and seeded for some time. i watched most of them, i had to delete like half, they took too much space. Thanks for all your uploads though. I cant begin to describe the scope and quality of the information i gained. thanks"
,J2daR23,2011-07-13T02:52Z,"This country is fucked... Its ran by a money hungry government that only wants to grow bigger and stronger. Our government wont be happy until it has control over the world. My greatest regret was being born into this shitty ass country. We The People need to wake up and stop sleep walking at here. That shit can only get dangerous for you. Ive never understood why we feared our government when we actually out number it. To those out there thinking this movie is a set up and its bashing christianity, the government and other bullshit. Take the time to ask yourself this, Whens the last time your government showed up to your door giving you some of that money they borrowed to fund these damn ass wars? (which only made our economy weaken). Whens the last time your government stood up for you when you were being attacked? Whens the last time your government said to you ""Its Ok, ill fight this battle for you?"" If the bible is so sacred and to live your lives by it brings complete happiness and joy to all. Why in the hell are we in this FUCKING situation? Why doesnt all of humanity read out of this Bible? When your born, why dont you get a bible along with your smack on the ass (birth certificate/ssn/name)? Life isnt that easy that someone can write/read a book (The Holy Bible) and it tell them every answer to their questions to come in life. (Ive read the bible, and actually had more questions then b4 i read out of it.) Thats where our government failed when creating it. Think of it as your child, your child will believe anything and everything you say. If you say jump, your child will say ""how high mommy/daddy?"". If you raise your child in a room his/her whole life and only fed them what you wanted them to know. That child would be a walking, talking, spitting image of whatever you taught them. Well I hate to break it to you, but WE are the children of this government. And they have put us in a room and spoon fed us whatever they wanted us to know. They put us in a box and told us to stay like a dog in a kennel. Well i cant stay, I refuse to stay. I wasnt brought into this world to follow. I was brought into this world to lead. I wasnt brought into this world to just exist. I was brought into this world to make a difference. "
,Doowangle,2012-07-11T04:19Z,"Almost every comment here can be summed up simply

'I took a college class, I know more about these things than anyone in the government. They are all stupid' 

'I've got it figured out, all we need to do is ...'

Its ironic how the same arrogance and stupidity mix that this film showcases is also most apparent here. "
