User Type,Username,Date,Text
,BllkWidDo,2008-06-02T05:08Z,"thnx a bunch dopeman all your rips rock providing the actual game rocks i played the first five minutes of this ,shit my pants and had to turn of and wait until light i will seed like i do all your rips and i have never had a problem yet with your rips i dont get the amount of complaints you get to all newbies the problem is U not the game if it doesnt work then try the following options before posting lame comments 
1.update all ur drivers 
2.check game compatability with ur video card
3.check out the forums for solutions first
if they dont work then tough luck u missing a bunch of great rips
KEEP ON ROCKING DOPEMAN I LOVE UR WORK"
,BllkWidDo,2008-06-02T05:12Z,p.s. im sure dopeman goes to a lot of effort to bring us these little gems so please have the decency to seed back into the community leechers only want their mouse clicking finger chopping off give back the good that is given to us its good for ur karma and ur lifes will be better for it
,Rick78,2008-06-06T09:18Z,"great game 
worked fine 

10/10
thanks m8 keep up the good work"
,heavenzmovi3,2008-07-25T05:08Z,"game worked brilliantly like every other game dopeman has ever uploaded; one thing though, how the fuck do i save?"
,tugoman,2008-08-21T19:04Z,"you are the man ..Every good game you got it
And its so nice to just press and play x)"
,Alllexxx,2008-09-22T23:14Z,"TO ALL WITH RESOLUTION PROBLEM!!!

Download D3D Windower and fix the resolution :) 

Ill be watching this torrent for some days to check if someone cant use the program or something else :)"
,repped,2009-02-09T17:58Z,works like charm.
,calgary_92,2009-02-25T12:48Z,thanks dude for this game
,metalikod,2009-03-02T12:40Z,"Great Upload all the time dopeman ^_^

i love your torrents"
,igetmyshitforfree,2009-04-05T02:16Z,I remember cold fear :S CREEPY game:P
,Haeres,2009-04-06T03:35Z,"Its weird. As soon as I had downloaded it, I tried it. Worked like a charm. I even botherred starting the first level, see that it actually WORKS in gameplay.
It does.

Days later, I've finished another torrented game (I played CF before on xBox, but the crap 360 won't handle it now).
The day after, first thing I wanted to do is now try CF. And somehow, after a few seconds I keep getting the ""Cold Fear has stopped working..."" bullshit.
The screen didn't even change.

Its so friggin' weird. First time it ran like a charm, and now it won't!
I can't remember any changes I've done to my graphic card or something that MIGHT screw it up. But if anyone has any idea's, they're more then welcome.
CF is a great game, even though some claim its an attempt to beat other creepy games, but it was surely worth the money I payed for it few years ago (the old xBox one)."
,jerk999,2009-04-11T21:22Z,Somebody SEED!!!!!
,ds7777777,2009-06-14T12:04Z,Game crashes after intro movie when starting a new game....any suggestions guys?
,chooliscu,2009-12-18T00:26Z,"Good game. Many thanks to dopeman. downloaded, installed and played perfectly well. Interesting game as well... Please feel comfortable to download."
,iluvfreesht,2010-03-25T20:47Z,The game works great but when i leave and come back to it my saved games are gone how do i fix this? Also can i make a quick launch icon for my desk top I have to go into the file and click on the exe thing everytime and it take like 5 minutes. Any help would be amazing thanks for the stuff!
,c0d3_6r34k3r,2010-07-05T02:32Z,GUYZ SEEEEEED......i'm stuck at only 7% .
,Valyk99,2010-07-21T17:45Z,"God, this game is very bad ...
Try ""FlatOut 2"" This game is awesome ...."
,Valyk99,2010-07-21T17:46Z,"Or try ""Psi Ops """
,Valyk99,2010-07-21T17:48Z,"I apologize for earlier Dopeman ..
I have always torrents  to you!"
,Valyk99,2010-07-22T16:09Z,Moree seeeeeeeeeddddddsssss
,zippyderppyguy,2010-11-19T23:59Z,"Dopeman, you're the fucking man!"
,datian197,2011-03-14T08:29Z,pls SEED SEED SEED SEED SEED SEED SEED
,Rovlad84,2011-06-29T14:40Z,"Anyone who has trouble starting the game, try this alternative exe file:
http://www.gamefront.com/files/3840715/Cold-Fear-Retail-Alternate-Executable/"
,blaymoric,2011-08-02T22:30Z,Valyk99 you got some shit taste in games if you thing Psi Ops or Flatout are anywhere close to how good ColdFear is.
,kazepagna,2011-10-23T04:31Z,why did somebody stop seeding? help pls reseed i stuck at 77%!!!!!
,Just2commentz,2012-06-23T08:00Z,"ATTENTION RETARDS:

If you cannot figure out how to get this game or any of dopeman's uploads working then you really should stop downloading torrents and buy the game since your too stupid to actually pirate them."
