User Type,Username,Date,Text
,PureJeenyus,2006-11-25T04:03Z,damn i need this i just scratched the shit out of my broodwar disc
,kingofallworlds,2006-11-25T06:08Z,"I concur with uikiliki, Dead-Inside has no business being here. This is a copyright void site, if this goes against your morals, don't come here and complain about it. --- Also, I can't seem to play the campaign mode. I keep on clicking on Terran, but it won't access it. I can play custom maps, but that's it. What can I do to fix it?"
,the seal giver,2006-11-26T21:08Z,please seed for a while...
,panokkio,2006-11-27T16:02Z,thx for seed
,feelinsupersonic,2006-11-30T01:36Z,"For the record I have bought this game. 3 times. Stolen once, lost it twice. This is ridiculous. I'm not buying it again. It's 10 dollars anyway, so it's obviously not about money."
,Flatskjerm,2006-12-13T21:07Z,"Blizzard sux..
Games like WoW sux..
But actually starcraft and brood war rules.
But i dont wanna buy the game anyway cus blizzard sux."
,doff88,2006-12-23T01:32Z,"I need help!!!!  this error comes up: starcraft is unable to read a required file. Your starcraft CD may not be in the cdrom drive. please ensure that the starcraft disc is in the cdrom drive and press OK. To leave the program, press exit. what do i do?"
,Arne_1337,2006-12-27T23:55Z,where can i find the crack ?
,praxie,2007-02-24T01:17Z,Sluta ta alla mina seeders >.
,praxie,2007-02-24T13:56Z,"Fuck you @bz, where can i find the crack?"
,Ciprinator,2007-03-19T13:01Z,"The game works good, but the colours are screwed."
,Heelalgod,2007-04-15T17:51Z,seed plz
,GreviusTheMighty,2007-04-25T18:28Z,"Seed Please!!
Sn채lla seeda!!"
,ManUnited4Ever,2007-05-29T09:05Z,"Just so you all know, if you burn the iso to a CD, (instead of using DaemonTools etc...) the game will function perfectly without any crack.

I've cracked Battle.net a long time ago, but i think my keygen is different from this one."
,petergarrat10,2007-06-02T01:55Z,"if i use a successfull CD-KEY, can i play battle.net?

Is this only for campain? thats gay......"
,W00DR0W,2007-06-24T01:17Z,"Thanks, I'm going to see if it works by just mounting the ISO with deamon.

I bought the game, but CDs are scratched up."
,LeeroyJankins,2009-04-04T01:41Z,Seed plz..........
,LeeroyJankins,2009-04-04T01:42Z,Can anybody Seed plz??????????
,LeeroyJankins,2009-04-04T01:44Z,Yeah my CD-Key is Fucked up and i need this please can anybody Seed this plz.........
,LeeroyJankins,2009-04-04T01:52Z,Seed please........im stuck at 0.1% please seed....
[T],n2kmaster,2011-10-11T02:02Z,"I'm setting up private servers for this diablo 1 and diablo 2, its gonna go thru hamachi cuz my ISP and router suck however thru hamachi i can do it and already have a few d2 players. Battlenet sucks guys  period, ive been screwed for 9 diablo 2 cd keys here preventing me from playing online"
,ismail3334,2012-08-03T23:05Z,i will seed
,ismail3334,2012-08-03T23:11Z,dose it works for windows 7???????????? plz ansewr
