User Type,Username,Date,Text
,Benassi-MBeon,2008-04-28T17:47Z,"I have a Nokia n81, and i have done exacly how you describe it Taz, but it wont work. I have installed that N-gage program from nokia.com and all, but it doesnt appear in the list of game in that program, I cant even search for the game in the mobile. Please help me how to do this, i really want this to work cuz now after i installed the N-gage program my demo games disappered.
Nice upload btw xD. Just hope someone can help me.

Thanks // Benassi-MBeon"
,Benassi-MBeon,2008-04-28T17:49Z,"ohh , there is two other guys who have the same problem :/ Help us please."
,Benassi-MBeon,2008-04-28T17:51Z,Sorry for spam :/ but i forgot to say that i have a nokia N81 8Gb if it makes any differens.
,smiljke,2008-05-15T14:59Z,"i have N95 8GB, i did everything you said but it doesnt work, i tried to copy it in n-gage folder but it doesnt work, the game doesnt appear in n-gage neither in my phone.
what to do?
tnx"
,Heineken2,2008-05-26T16:13Z,"Hello all. I'm having problems getting it to work(Nokia N95). Followed the miniguide. But no success. Anyone have a clue how to make it work?
I made the ""system""file visable in explorer so I know the files are there. But I can't see them in the phone(in the application that is). Anyone got a idea how to continue from here?"
,lahna1,2008-06-21T22:19Z,"TaZ, thank you very much this works like a dance!!! 
Cmoon people, it's really not that hard to install it on your n-gage!"
,Benassi-MBeon,2008-07-07T00:56Z,lahna1 - which mobile do you have?
,dumskallerts,2008-07-09T16:37Z,"Cant get it to work the miniguide way on my N95 8GB

And theres at least 3-4 files infected with !!!VIRUS!!!!

If i remember correct its:

Atari Masterpieces Vol. 2 
Call Of Duty 
The Elder Scrolls Travels Shadowkey "
,mafkees1616,2008-07-15T12:54Z,"I did everything Taz said, and it all did as it should, but when I start N-Gage, there isn't a new game. I've got a N82.
Can u help me?"
,olivjuice,2008-07-22T13:19Z,I don't find the miniguide.... :S
,jazu100,2008-08-09T18:06Z,Miniguide???? wtf.....
,jazu100,2008-08-10T11:56Z,"I didn't download all games, what rar includes the miniguide?"
,RivieraDude,2008-08-18T17:18Z,"Kaspersky found VIRUS (Trojan.SymbOS.blocker.a) in :

Atari Masterpieces vol.2
Call Of Duty
The Elder Scrolls Travels Shadowkey"
,Elijo,2008-08-31T01:08Z,"I am having trouble getting these games to work on my Nokia N95. I copied all the RAR files to the n-gage folder on my memory card and I don't know how to get the N-gage application to find them. Also I've heard there's a miniguide....where is it??!!....COULD SOMEBODY PLEASE HELP!!!!!.....my email adress is ham_not_spam@hotmail.com
Cheers,"
,faisalm1991,2008-11-18T05:12Z,"What the hell, all of you people complaining that they don't work on nokia n95, n82, n81. 
of course they don't work, these are the n-gage games for the ORIGINAL N-gage device. they DO NOT WORK on the new second generation of N-gage. You have to look for n-gage 2.0 games some forums have them like dotsis.com"
,Hanamichi009,2008-11-25T05:50Z,"I have downloaded star war, fifa it worked great in mycell but i dont know how to install x men and tom radier please help me out"
,lahna1,2008-12-10T19:55Z,I use N-Gage QD 
,sven103,2009-06-03T17:09Z,"How can i download this Games?

i can just download an data. of 46 Kb.

please help me!!!

thanks Sven"
,Hezkore,2009-06-08T05:22Z,"It's really easy installing these games.

If they're RAR files with a System folder in them, just throw them directly onto your N-Gage memory card and replace the System folder already there (you need to have Show Hidden Files/Folders On)

If it's a SIS file, throw the SIS over to the N-Gage and use the built in installer application on the N-Gage.

All these games are for the original N-Gage and N-Gage QD.

And Sven, you probably just downloaded the Torrent file, you'll need to grab a Torrent Application to use the Torrent file, such as uTorrent."
,sven103,2009-06-08T10:17Z,"Thank you very much Hezkore
i can download it now.
thank you.

Sven"
,sven103,2009-06-18T22:17Z,"
Hello,

I have the N-Gage QD, the games already Downloded and it can also play, unfortunately, is always just one, because the file, because it is always the same folder ""system"". How can I For example, ten games at once on my phone do?

Please help me.

I canÂ´t speek english very well. I hope u understand me.

Thanks Sven"
,sven103,2009-06-18T22:20Z,"Hallo, (An Deutsche Mitglieder)

Ich habe das N-Gage QD, die Spiele schon Downloded und kann sie auch spielen, leider geht immer nur ein Spiel, weil sich die dateien Ăźberschreiben, weil es immer der gleiche Ordner ""System"" ist. Wie kann ich zum Beispiel zehn Spiele auf einmal auf mein Handy machen?

Bitte helft mir.

Danke Sven"
,junaib3,2011-06-04T07:11Z,can any body tell me if this method can be used on nokia 5730 xpress music????plz...
