User Type,Username,Date,Text
,DrChandra,2007-12-30T23:37Z,this movie is actually fairly good. it's completely silly but good. much better than the rating it has got
,Fatman99,2007-12-31T08:36Z,"johnny888  To change the setting in the Player, on the Tools menu, click Options, and then click the Performance tab. Move the Video acceleration slider to Full. 

To change the setting in Windows, click Start, click Control Panel, double-click Display, click the Settings tab, click Advanced, and then click the Troubleshoot tab. Move the Hardware acceleration slider to Full. 
thats in wmp..... or just use vlc"
,Vorperblad,2007-12-31T08:55Z,Perfect!! Thanx FXG
,Quirky_Puppy,2008-01-02T12:52Z,"Can we vote to ban all the ""free xbox!"" and the ""DON'T READ THIS""  fucktardz????

Anyway, nice upload! Thanx."
,uyenbien,2008-01-02T20:18Z,Thanks a lot!
,batista.fan,2008-01-02T21:13Z,Danish subs ?
,Mikkelalslev,2008-01-03T17:12Z,Super quality thanks again FXG... very funny movie =)
,Jimrightback,2008-01-03T21:37Z,i need more fukin seeds 
,Jimrightback,2008-01-03T21:38Z,come on fxg if you are going to copere to axxo your having to do better than this
,BanditDave,2008-01-05T00:59Z,"Yet another Fantastic gift! Worth the download, cheers buddy!"
,stamenkovic,2008-01-06T11:15Z,Fucking virus don't download!!!!!!!!!!!!!!!
,RobinHood86,2008-01-06T23:16Z,thx man! greetings from new york!
,thejimstr,2008-01-07T17:14Z,"Virus? There are so many seeders so I doubt that , also nobody commented on the quality, can someone pls comment on the quality of the movie?"
,luminousoctaves,2008-01-07T22:42Z,"Bryte: Song for Mr P, gotta be mister Phredrik Reinfeldt, right? ...

You are ok. Lame chords, mainstream ?fuckit? attitude, no any ideas of your own. But you have nice energy, i'll give you that."
,GreenDorkness,2008-01-08T00:24Z,"Terrible movie, and I'm usually very forgiving about these sorts of silly comedies. It tries to be Blades of Glory but fails miserably, relying on a lot of cheap, cheap laughs like being splashed by water and stupid national stereotypes. The only two redeeming points about this movie -- the cool 80s soundtrack and Maggie Q.

Quality is 10/10 though, as you'd expect from FXG."
,SPMIXES,2008-01-10T17:49Z,"i agree with greendorkness, da film aint dat funny but its perfect quality man and it aint a virus either iv scanned with mc affee"
,jrmyecomp28,2008-01-10T21:52Z,maggie q woooo hoooooo!!!!!!!!!!!!!!!!!!!!!!!!!
,ozaawiinimkize,2008-01-10T22:32Z,"Thanks for the upload FXG_team - kchi miigwetch.  Awesome quality as usual. 
On the other hand, this is one of the dumbest movies I have ever seen. 

baamaapii."
,keaton1ao,2008-01-11T22:26Z,Team FXG is god!!!!! A blessing to the torrent world...and my the Lord bless you aXXo wherever you went
,fu200518,2008-01-12T02:06Z,this is no virus but the movie is garbage...it is a stupid fucking movie...but the quality is good
,avril_joy,2008-01-13T20:15Z,thanks !!  :)
,FrOggeh,2008-01-16T23:10Z,"NO viruses, perfect sound and video for a DivX release...

This movie is wicked, it's a tough call but i enjoyed it more than blades of glory"
,blueboyannehem,2008-01-17T07:27Z,omg what i hate those lamers telling everybody the files contain virus. 
,Br1xXx,2008-01-25T05:28Z,"Awesome movie IMO, the quality? Its FXG :p they only release the best, (axxe joined FXG so its the same quality), the humor is pretty black though :p And genre says Action and Crime, where the hell does that fit in there? :S"
,dinkoman,2008-01-29T22:08Z,A virus a 700MB? I doubt it. Will comment back on the quality when the download is finished.
,berrieboy,2008-02-02T22:37Z,Top class!!! thanks bud
,Rammstein90,2008-02-05T02:42Z,1 and a half hour of laughing your ass off..this movie seriously need an Oscar
,Gizmo19401,2008-02-08T03:49Z,"mcaffe is as useful as a freshly used, broken condom. I'll let you know if theres a virus when I download."
,yura11,2008-02-09T20:54Z,Great job...great quality..and its not a fukin virus
,chunkyblamm,2008-02-13T21:01Z,"Good quality and download.  Thanks again FxG.  However, the movie is horrible.  I can't believe Christopher Walken was actually in this."
,Slick69,2008-02-14T20:16Z,"FXG_team = Quality movies...

If your dumb enough to believe they post 700mb viruses, you do not belong here. 

Put your head back from which it came. Clearly, your ass..."
,grunkle,2008-02-25T11:34Z,"Great stuff!
"
,GIbhunter,2008-02-25T19:29Z,Got a letter from NBC universal for downloading this file...  fuck you nigger cocks
,FriikSun,2008-02-25T22:10Z,"Bwhaha, you made my day, GibHunter. Dont download illegal stuff! Or if you do, atleast don't get caught. ;)
And especially don't blame the ones you downloaded em from. :P"
,h1m8,2008-02-29T07:09Z,"Why is it n-word cocks?  I would feel sorry for you, but you seem like the kindof asshole who deserves to get a letter.  I hope you don't go to jail, but since you like fuckin' cocks so much it will be heaven of earth for you, douchebag."
,junghansmega,2008-03-03T18:35Z,"I would bite my own ass if i would get trouble for downloading  crap like balls of fury.

This shit isn't even remotely funny. Let alone most of the joke-attempts are build around clishees that were already outdated in the early 90s."
,GIbhunter,2008-03-06T05:43Z,"h1m8, im not a douche.. i was just pissed that I got caught off such a crappy movie.  Wouldn't you be pissed to get your warning off this crap?

In the meeting I had to have with someone at my school, he read the title and I started laughing.. I said  ""By the way, Balls of Fury is NOT a porno"""
,DEmaster,2008-03-09T01:17Z,I got caught... I was using peer guardian 2 aswell.  I wouldn't recommend d/ling this just yet.
,3ALT,2008-03-09T19:31Z,I know what programms axxo used. He even made one himself. Too bad he didnt realease it..
,drummermanx,2008-03-09T20:10Z,Thankyou FXG ..
,dr.anonym,2008-03-12T23:22Z,http://www.imdb.com/title/tt0424823/
,jarchack,2008-03-21T20:59Z,I got a notice from NBC/Universal for this movie. No more FGX for me
,Spe-edS,2008-03-24T04:34Z,"Hahaha! I feel sorry for all the people getting copy write letters, but if you don't want them anymore, then move north! (Not illegal in Canada) "
,ezboard,2008-04-02T08:39Z,"You DO realize that you could respond to the letters saying ""FUCK YOU ASSHOLE, I DON'T KNOW WHO YOU ARE OR WHERE YOU GOT MY ADDRESS FROM, BUT I HAVE DONE NOTHING ILLEGAL."" right? the burdeon of proof is upon THEM, and if they're illegally downloading copies of shit like this from torrent sites, they're equally as guilty.
Plus, only a moron gives a fuck about it, if it was me, I'd delete the files, delete the torrent from my comp, then just to piss them off, start downloading it again from zero percent with my upload limit set to unlimited to spread this to people FAST."
,ezboard,2008-04-02T08:40Z,you're only caught if they can proove it! ALWAYS REMEMBER THIS.
,seb101189,2008-04-21T23:13Z,"I rented this movie a while back and normally I'm a fan of stupid funny, smart funny, and anything in between. I gotta say for the first hour I was bored out of my mind, it picked up in the last 30 minutes but overall I give the movie less than 5/10. I can't comment on the quality or sound of this download, as I will not be downloading it."
,k3z13,2008-05-08T11:53Z,didn't really enjoy the film but picture and sound quilty good.
,theRealKarmine,2008-05-29T05:16Z,they can only really bust you for sharing it.  they would have to prove that you weren't tricked by one of the thousands of ways to trick people into downloading shit without them knowing it. PG = trash.  and if copyright infringement is not illegal in canada then why the fuck was canada blocked from isohunt and demonoid because of copyright infringement? retard.
,tikkig0d,2008-07-31T01:54Z,"there is already torrents of proggys to hide your ip addy, isnt that irony?"
,J4CK_THE_R1PPER,2009-01-01T15:32Z,I didn't know comments were the new way to chit chat about bullshit.. Why not just keep it simple and comment on quality and any defects that a file may have. =]
,markennz,2009-02-02T20:14Z,Thanks
,capt1955,2009-02-20T07:37Z,"I didn't get any audio.  Video was great.  Any suggestions?
Imac user."
,capt1955,2009-02-20T16:38Z,"""This file is not a movie file"".  That's the message I get when I try to burn this movie.  Just me having this problem?"
,markennz,2009-02-26T14:11Z,Thanks!
,usabullet,2011-09-25T10:57Z,"Why do people complain about free stuff? it's retarded, Thank for the torrent man it's awesome, keep up the good work!"
,Shah_Jahan,2012-03-15T20:18Z,"Alright quality.
V=7/10
A=8/10

Here some more info on the rip in case you need it,

General
Complete name                            : E:Balls of Fury[2007]DvDrip[Eng]-FXGBalls of Fury[2007]DvDrip[Eng]-FXG.avi
Format                                   : AVI
Format/Info                              : Audio Video Interleave
File size                                : 700 MiB
Duration                                 : 1h 30mn
Overall bit rate                         : 1 082 Kbps
Writing application                      : VirtualDubMod 1.5.4.1 (build 2178/release)
Writing library                          : VirtualDubMod build 2178/release

Video
ID                                       : 0
Format                                   : MPEG-4 Visual
Format profile                           : Advanced Simple@L5
Format settings, BVOP                    : 1
Format settings, QPel                    : No
Format settings, GMC                     : No warppoints
Format settings, Matrix                  : Custom
Codec ID                                 : XVID
Codec ID/Hint                            : XviD
Duration                                 : 1h 30mn
Bit rate                                 : 963 Kbps
Width                                    : 608 pixels
Height                                   : 336 pixels
Display aspect ratio                     : 16:9
Frame rate                               : 23.976 fps
Color space                              : YUV
Chroma subsampling                       : 4:2:0
Bit depth                                : 8 bits
Scan type                                : Progressive
Compression mode                         : Lossy
Bits/(Pixel*Frame)                       : 0.197
Stream size                              : 623 MiB (89%)
Writing library                          : XviD 1.2.0.dev47 (UTC 2006-11-01)

Audio
ID                                       : 1
Format                                   : MPEG Audio
Format version                           : Version 1
Format profile                           : Layer 3
Mode                                     : Joint stereo
Codec ID                                 : 55
Codec ID/Hint                            : MP3
Duration                                 : 1h 30mn
Bit rate mode                            : Constant
Bit rate                                 : 112 Kbps
Channel(s)                               : 2 channels
Sampling rate                            : 44.1 KHz
Compression mode                         : Lossy
Stream size                              : 72.5 MiB (10%)
Alignment                                : Split accross interleaves
Interleave, duration                     : 83 ms (2.00 video frames)
Interleave, preload duration             : 500 ms
Writing library                          : LAME3.97 
Encoding settings                        : -m j -V 4 -q 2 -lowpass 15.6 -b 112
Language                                 : English
"
