User Type,Username,Date,Text
,Benhart10,2008-05-30T23:15Z,"what I worry about is how long it is going to last activated...they always end up the same!! blocked, blacklisted, whatever..."
,teamsamson888,2008-06-05T20:11Z,"programs bullshit tried on 3 diff pcs still stuck at..

Update 2740 (20071221)

2007-12-21 02:43

fix is no good and its askin for password n name.
100% garbage dont download no good.."
,kim_007,2008-06-08T12:42Z,this worked for me.......100% thanks for uploading 
,13ilbo,2008-06-12T00:13Z,"umh... done exactly as the readme file...
mine only got a month time...
and it doesnt update..."
,74tommyboy,2008-07-11T03:49Z,Does not work with XP x64
,Maggycat,2008-07-12T01:56Z,"works perfectly ... thanks to Hungryman733's comment i've got the updates running to, they were stuck on 2007-12-21 but its now daily updated :D thanks uploader and thanks Hungryman733"
,Nancomerian,2008-07-17T01:24Z,"this works 100% ppl, just keep eye on comments , and is tested on 32s so think about it... 

just as Hungryman733 said

""After doing this:The attached version is expired but you need to do just like it says in readme and then go to ' advanced set up' then go to 'update' on the left hand side, then server update and change it to 'change automatically'. After you do that just go to user name and password setup and enter any user name and password and it will work you will have trial version 15k days left. Now all you have to do is click update, then select Update Virus Signature Database.""

and read readme files pls ppl..."
,codename_nixon,2008-07-24T16:20Z,"works like a charm....

thx to the uploader!!!!!!!!!

:-)"
,mav251,2008-07-31T17:27Z,"My nod 32 fix has stoped updating ,what to do??
It shows me that I have 167149 days left.
Pls help."
,popsarn,2008-08-03T15:11Z,"It doesn't update. it says that it expires 2050 and the ""eye"" is blue... when i try to update it says: ""Update is not necessary - the virus signature database is current"" but it says 2740 20071221"
,popsarn,2008-08-03T20:58Z,Nvm... it just took some time before it could update or something cus now its the version of today :)
,mondeo98,2008-08-04T11:48Z,"It works great, but I do not see the expire date anywhere... Where do I look for it ???"
,mondeo98,2008-08-05T08:49Z,"Hmmm, did as you all said... The eye is blue, virus def. is from 2day, but it still says nothing about en expire date or days left of trial... I am looking in the box ""About"" Am I looking in the right place ?"
,RiRi89,2008-08-05T17:06Z,wtF?
,mondeo98,2008-08-05T20:08Z,WTF indeed !
,stoutbloke,2008-08-08T22:21Z,"Is this still working?, I heard Eset managed to block all the cracked apps."
,beliarex,2008-08-13T20:02Z,fuck you m4hh3...is not virus
,beliarex,2008-08-13T20:03Z,probably you scanned with your ass
,Lost_and_High,2008-08-14T01:10Z,dosn't work   =[
,Sikkwolf,2008-08-15T08:08Z,"Yeah dude sorry, NOD32 says this is a virus."
,Sikkwolf,2008-08-15T08:10Z,"Maybe ESET named this specific patch a virus, I know they named Peerguardian malware... Not saying your file is dirty, but NOD32 does say it is a virus."
,beliarex,2008-08-16T13:04Z,if Eset managed to block all the cracked apps don't worry just install nod 32 3.0.621 and go to www.nod321.com. You will find an username and a password. NOD32v2 say that NOD32_v3_FiX_1.1-TemDono is the ''Win32/HackAV.AJ''...NOT TRUE...NOD32v2 IS A OLDER VERSION...and is normal to say that is a virus...IS NOT TRUE..fuck older versions....and Prevx1 v2 another antivirus say that is Heuristic: Suspicious Self Modifying File...FUCK Prevx1 v2
,beliarex,2008-08-16T13:08Z,http://www.nod321.com (username and password nod32)
,ardii,2008-08-19T23:29Z,nod 32 let me down many many time but kasperky anty virus is beeter 100% trust me
,beliarex,2008-08-22T15:03Z,"http://www.nod321.com (username and password nod32)
"
,beliarex,2008-08-22T15:03Z,fuck kaspersky
,happypills,2008-09-05T07:04Z,"Still works and clean too! Scanned with KAS, sophos, avast, AVG."
,MediaManiac,2008-09-30T05:30Z,Nod will say its a virus because nod dont want you to use it for free...
,Skoel,2008-09-30T22:48Z,"Mine just stopped working after 4 months of use, says my license expired. Any ideas on how to solve this?"
,anton85,2008-10-15T18:37Z,"worked nicely for a couple of months but recently it blocked my browsers from connecting to internet. I was able to ping websites but not access them through a browser. It worked in safe mode aswell so i assumed something was blocking the browser. After uninstalling NOD32, browsing worked like a charm again. 

Im not saying this error happens to everyone but ive gotten it twice actually, about a week ago i reformatted due to the same error (wasn't able to find it then, never thought about NOD 32) so perhaps there is something wrong with one of the recent updates. Im using Vista with SP1.
Though...If it works for you - keep on using it!"
,knightgangsta,2008-10-16T23:29Z,"i have the same probleme :o
but not on my vista with sp1

but on my xp i even format my pc because there were many problems with my pc and stil .... dousnt work anymore :("
,Ercie,2008-11-09T13:28Z,how's nod prepered to counter-spy 2?
,aztec15,2008-11-14T03:06Z,is this one good becuse i download alot of games / files and need something that protect the pc from virus and shit ????
,da_300_squirrels,2011-02-22T19:54Z,"nod 32 is one of the worlds leading antivirus techs (along with avast), it works for: office, home, retard and pro users.
i have had a d-loaded version of nod32 on 2 of my computers and there has never been a problem.

for all the retarded assholes who keep telling everyone on every torrent that this sort of torrents are filled with viruses just shows how damn incompetent you guys are. in almost every program you d-load from here there is a crack(a hacker made module made so everyone can enjoy the program) and that is what the antivirus program sees and rapports as a virus, the same with every program, the same with every game. so stop being such dicks, and you may notice that most ppl here just wants to help.

creds to uploader nd beliarex 4 tips n trix ;)"
