User Type,Username,Date,Text
,SuperFly2000,2007-02-26T14:34Z,"Woops some little typos one more try:

First install procedure:

1. Mount iso with daemon tools.
2. Start DosBox
3. Type:

mount  \ -t cdrom

For example:
mount f: f:\ -t cdrom

4. Run install.exe in dosbox by typing:
f:\
install.exe

Then after it's done installing the game is run via:

1. Start dosbox

2. mount cdrom/iso image:
mount f: f:\ -t cdrom

3. mount game folder:
mount c: d:\games\fragile

4. start game:
c:
fragile

Good luck !"
,SuperFly2000,2007-02-28T16:51Z,"Well, I played this game a lot by now... it's a fascinating game and well programmed too :)"
,Mirshann,2007-04-17T09:28Z,Some seeds would be wonderful ^^ I've been trying to find this game for quite some time now =/
,stevetube,2007-07-11T20:21Z,mister flanders is there any way you could send me these files normally not through piratebay because there are not enough people seeding!
,Nafinn,2007-12-12T08:01Z,"wow i am really excited about this, it's been years since i've played this game, thanks flanders"
,iamaloser,2008-01-19T19:32Z,"yeah! just searched for this, never thought there would be a copy still up with seeders!  Love this game!"
,gubbins,2008-02-25T19:36Z,"Wow! Thanks so much! I have to say this is my favourite game of all time .. 
Sins of a Solar Empire, despite having nearly a decade on this game, still can't come close to the fun factor. Classic stuff. 
Altho .. 0.5kb/s? Come on, please seed!"
,gubbins,2008-02-25T23:33Z,"Sweet thanks to the help in this thread^ it works perfectly. 

Don't suppose we can get the Multi to work?

:)))"
,gubbins,2008-02-26T00:26Z,"http://fragile.6.forumer.com/index.php

irc.freenode.net 6667 #incantus

Anyone wanting to discuss the game or strategy, organize multi drop by!"
,carlh,2008-06-17T14:01Z,"I cant get it to work. I mount the file with daemon tools and install, try to play in windows 95 mode. Get to the game menu and try to start it and it all goes black."
,Braincandy,2010-08-22T14:52Z,"I have had this game on and off for years.  Never seems to get dated.  I have run it successfully on XP & Vista using dos box, although the sound used to be a bit choppy.  

Problem is with win 7 (home premium 64bit).......... I can get the game running fine through dos box, but can't get the sound active.  I have VDM Sound installed but it seems to make no difference.  

Any help would be appreciated, i have searched the various forums but none seem to be mentioning win 7 yet.  Playing the game without sound doesn't feel quite right, those helpful  ""warning"" messages don't get noticed and loose you valuable time intercepting fleets and such :)"
,green_machine420,2011-03-28T04:39Z,when i open the build menu the game crashes any help???? 
,green_machine420,2011-03-28T04:40Z,when i open the build menu the game crashes saying _ma/ma file is missing any help???? 
,green_machine420,2011-03-28T04:40Z,when i open the build menu the game crashes saying _ma/ma file is missing any help????
,redsystems,2011-08-26T13:15Z,"green_machine420 
instal the game acording to SuperFly2000 but select minimun install then go to the dir where the game is installed and remover everything exept the file ""CONFIG.INI"" efter that copy all the files back from the cd after that it works greetz from the nethetlands"
