User Type,Username,Date,Text
,GrevGamasj,2008-11-01T00:31Z,"Ok, JUST to be kind with you guys.

Update to Raep-FIN's guide, which works PERFECT.

You need Daemon Tools.

Remember to mount both cd's at the same time, by choosing two disks.

Then it DOES NOT stop at 50 % !

And another IMPORTANT aspect - for you guys who get ""wrong disc inserted"" - in the rar file with the crack, its a vietcong guy - the .exe file. It's just named vietcong.

Go in C /  program files / Vietcong folder - and  REPLACE the old, green vietcong launch file, by deleting it, with the new ""red"" vietcong guy you got from your rar file.

It's easy !

Happy gaming - and this game is the BEST I've ever tried - I've tried alot !

(Not getting daemon to work? Feel free to ask me questions @ vckiller_nor@hotmail.com - but google it first !) 

So guide:

Installation information:

1. Mount Vc UE CD1.iso AND CD2 at the same time in Daemon tools. Then it won't stop at 50 %.

2. Choose setup in the folder. If nothing shows up try to autoplay the virtual drive where the .iso is mounted in.

3. Choose your install settings and proceed to install.

5. When you're finished with the install process click on quit and go to patches+crack-folder located in the place where you d/l:ed this torrent. Click on patch v1.30. Install it. Finish. Do the same thing to patch v1.41. Then install patch 1.60.

6. UnRAR the ""dev-v160"" WinRAR archive. Replace the old vietcong.exe file in C / Programfiles / Vietcong folder with the Vietcong crack from this rar file

7. Enjoy the game if it starts after the setup - which it will if mounted properly, and if vietcong.exe is replaced with correct crack!

Happy gaming - as I  said."
,GrevGamasj,2008-11-04T21:34Z,Seed pirates ! :)
,GrevGamasj,2008-11-07T19:23Z,"Peepz, I'll seed in the NIGHT.

So remember to set your download on in the night !"
,Vincku,2008-11-08T15:28Z,"I can't believe people are still looking to play Vietcong...This game is so old, but it is the best game I have ever played. My CD's are dead, bought two copies over 4 years, thank you for seeding! I will be able to continue playing! "
,austing,2008-11-18T07:32Z,for some reason the image files downloaded as .cbf? is that right cuz i cant get it to work
,Phamiey01,2009-03-25T03:14Z,"This game is amazing i can play online! + alot  of gore if you shoot a VC in the chest pretty awesome. I had no problems downloading it and it is the best game i ever downloaded thank you for the GREAT upload it Wess122 :). Oh and guys, if you cant play the game then you HAVE TO patch the game up to 1.60 or else it will not work and + you have to replace the vietcong.exe with the crack one so you can play the game. "
,FrAgA,2009-04-10T04:18Z,hey how d i seed???it works fine
,FrAgA,2009-04-10T04:19Z,"dude,its just about using virtualclonedrive and play man....why spend on a cd....XD"
,Sachaztan,2009-05-26T20:09Z,"Just love how retarded some things get when you play on the Vietnam difficulty level.

The best example is the first map you see action in. There's a ""sniper"" (it's really a loinclothed farmer with WW2 bolt action). 

Now this guy can HS you from several hundred meters without a scope THE SECOND you stick your head out just a little too much. And when you lie in cover and peek up a little bit you can see him hitting the exact same spot, on the centimeter, over and over again right next to your head. Strafing him? Forget it, he can lead the shot even from several hundred meters with reflexes that would make a praying mantis look slow. And for some reason he ignores the other two soldiers that are with you because somehow he knows that YOU are the only one capable of hurting him. And lets not forget about how fast he fires! With his rate of fire a mere human couldn't aim for shit and just throw away the shots in the enemies general direction but he is just as accurate despite frantically pulling the bolt action so fast it would burn the metal. In a marksmanship competition vs an Olympic marksman with a ultra modern semi-automatic scoped sniper he would win.

But you can kill him. Either you crawl all the way (for some reason it's practically impossible for him to hit you when you crawl or lie down, which is weird because IRL you want to move as fast as you can OR stay in cover NOT make yourself a perfect target by slowly moving along) until you can get a clear shot and then shoot him in the head, or come close enough to scare him away, in which case you must have unnerved him or something because then he doesn't aim even nearly as good...


Imao it's a good game and still playable despite being so old, but it's lame that they couldn't make an ultra hard difficulty setting without making the uneducated,, undernourished, desperate loin-clothed farmers into cyber imba robots with x-ray vision and pwnage"
,callmethespacecowboy,2009-07-27T03:00Z,"installation and everything went smoothly. but its bugged like nothing i have ever seen. my player only moves in reverse.... ""W"" doesn't move him forward. checked the controls and everything seems like it should be working... anybody else had this problem?"
,{Reingold},2009-07-27T19:10Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,grant222,2009-08-17T22:01Z,wtf? i installed all the patches and replaced the old vietcong.exe with the cracked version but when i try to load the game it still says wrong disk inserted!can anyone help me with this problem?thnx in advance!
,Light92,2010-07-12T06:15Z,"@FraganAre you using uTorrent? If so, just do what u would to download, and instead of downloading, it will upload."
,Luffaren1337,2010-09-27T17:02Z,"The thing I get pissed of by is that, when I play it. I Can get max halfway through level 1. The game just shutsdown.

Im so fucking pissed!"
