User Type,Username,Date,Text
,Ramon,2004-11-19T11:07Z,"Har nu kört emiroies ver i 3 timmar. får ai_disable, vet att man då ska skriva in ai_disable 0 i consolen. Men jag kan inte få upp konsolen, iaf underbart spel och eftersom jag fått krångla så mycket med det så köper jag det..."
,Rangifer2,2004-11-19T11:40Z,"Japp, den  fungerar perfekt, och jag fick aldrig igång emporios version, men den här gick igång lätt. Har spelat en halvtimme nu och kan inte se att den skulle vara rippad på något sätt. Verkar inte finnas något CS med här bara. "
,swefred,2004-11-19T12:35Z,It works
,KingHippo,2004-11-19T13:01Z,Lägg gärna en röst på kvalitet om den fungerar. Högt om den fungerar och lågt om den inte fugerar. Så har folk en chans att se om det är något att ha eller ej :)
,eyesman,2004-11-19T13:20Z,"Jag är en novis på det här,kan ngn hjälpa mig att
komma igng med spelet,fattar inte hur man får fram
steamkonsollen..."
,eyesman,2004-11-19T13:22Z,"Vad jag menade var,hur gör jag min""shortcut"""
,MrDweeb,2004-11-19T13:38Z,"högerklicka på exefilen - välj skapa genväg - markera genvägsfilen - högerklicka igen - välj egenskaper - skriv ""C:HL2hl2.exe"" -steam -console - du ser vart du ska skriva in det för det står redan massa grejjor där redan!"
,eyesman,2004-11-19T13:44Z,"De e okey, fick det att funka...:-)"
,eyesman,2004-11-19T13:45Z,Tack iaf...
,pluffer,2004-11-19T13:58Z,måste man registrera sig på nätet för att kunna spela singlr player?
,Michaelwaw,2004-11-19T14:12Z,Could someone of the seeders tell if this version of HL2 is realy working?
,KingHippo,2004-11-19T14:26Z,"I asked ppl to vote high/low if it works, and now it has a 5 star rating so it looks like it works :)"
,Michaelwaw,2004-11-19T14:30Z,"eh i got 75% of Emporio + fix... will it work? if not http://torrent.youceff.com/download.php?file=503334 this version is told by people working corectly, and there is this version, i'm confused witch to download :("
,Sagg,2004-11-19T15:22Z,"Så denna är HL2 UTAN CS: Source och denna version av HL2 fungerar? Tar hem den och testar, har dock inte sett något på nforce.nl om denna."
,shkumbin19,2004-11-19T17:06Z,"Tyvärr mr DweeB ja fattar fortfarande inte hur man ska göra shortcut, och behöver man verkligen den??"
,KingHippo,2004-11-19T17:59Z,I have tested it now and it DOES WORK. On emporios release it'd crash before I got off the train (first minute).
,loopium,2004-11-19T18:04Z,"Its a installed game folder, no install DVD.

Theres a few error messages in the console during gameplay, mostly concerning ""closed caption"" (which I've turned off anyway) but also a few messages about some files not found etc. so my expectations were not too high.

However the game runs just fine so far, guess it'll do
as a ""SP preview"". We'll all have to pay for the MP fun anyway ;)
"
,KingHippo,2004-11-19T19:38Z,"Behövs inget crack och jag har inte sett att något skulle vara rippat. Som något nämt tidigare så verkar det vara kompletta HL2 fast utan CS:Source.

Verkar inte heller behöva verifieras online, min brandvägg blockade och det gick att spela ändå."
,shkumbin19,2004-11-19T20:53Z,"WTF?! Får något error meddelande:""Unable to get IFileSystem interface from filesystem factory""...hur ska man göra en genväg egentligen?? När jag skriver ""C:HL2hl2.exe"" i genvägs egenskaper så står det:""Det angivna namnet ,C:HL2hl2.exe, är ogiltigt. Kontrollera att sökväg och filnamn är korrekta""...Måste jag installera till just C:HL2hl2.exe elr kan man göra en egen mapp varsomhelst??"
,shkumbin19,2004-11-19T20:57Z,Snälla hjälp mej!! Står det så för att jag inte kan skriva i C:HL2hl2.exe elr vad???
,Sagg,2004-11-19T21:27Z,"shkumbin19

Högerklicka på hl2.exe och välj skapa genväg. Högerklicka på genvägen och skriv i slutet i rutan mål: -steam -console"
,shkumbin19,2004-11-19T21:43Z,Men kommer det verkligen att Hjälpa mot den error-rutan som jag får upp? Beror den rutan på att jag inte har skrivit -steam -console i slutet?
,Sagg,2004-11-19T22:40Z,"Får du upp error-rutan med just denna release av AXPi? Jag får ingen.

Denna release fungerar för mig! This release IS working for me! Forget every crappy patch, this works without them!"
,shkumbin19,2004-11-19T23:17Z,Jag har fixat det nu och måste bara tacka o beröma er för vänligheten som ni har gett mej! thnx!
,shkumbin19,2004-11-19T23:19Z,"Speciellt Sagg! btw , HL2 Aeger!! :evil:"
,moon69,2004-11-20T00:54Z,is this a real version u actuly instal?
,hashhunter,2004-11-20T03:00Z,"Kan ingen skriva en begriplig installationsanvisning?

Nej jag vet inte allt och Ja jag ska köpa spelet!"
,Panos_gre,2004-11-20T03:33Z,tjena grabbar :) ...Så Spelet Funkar altså ?   Gött Gött :) vad är det  för Fil ??? Bin ? ha det bra ses  byeee 
,Coolaz,2004-11-20T06:17Z,"Vad menar den ""node graph out of date""? Det kommer at början I varje map. Någan när jag laddar quick load är där AI disabled, men det verkar inte i gameplay tror jag."
,shkumbin19,2004-11-20T08:23Z,"Hur får man fram steam konsolen,för de kommer bara upp ""Ai disabled""??"
,shkumbin19,2004-11-20T08:25Z,Jag menar den konsolen i Half Life 2....
,shkumbin19,2004-11-20T08:53Z,"Det funkar inte genom att trycka ""§"", konsolen kommer inte upp av sej själv i början heller....va ska jag göra?"
,Azare,2004-11-20T10:39Z,"Först och främst så funkar denna verran helt perfekt. Tack för den! :D
Sen för att ""installera"" så det enda ni behöver göra är att packa upp spelet där ni vill ha det. Det är inga iso-filer eller så. Bara det ""färdiginstallerade"" spelet.
Men ni måste göra en shortcut på hl2.exe i half-life 2 katalogen. (Högerklicka på hl2.exe, välj make shortcut here eller nåt sånt). Sen högerklickar ni på shortcuten och väljer properties/egenskaper.
I raden target (tror det ska stå sökväg på svenska men kommer inte ihåg) där skriver ni -steam -console efter texten som redan står där. Det ska se ut ungefär såhär: ""F:Gameshalf-life2hl2.exe"" -steam -console
När ni sedan startar spelet (med shortcuten) så kommer konsollen finnas direkt vid start. Och för att få fram den så trycker ni Escape under spelets gång. Inte ""§"" som det var i gamla HL1."
,eyesman,2004-11-20T11:00Z,"AI Disabled fick jag bort genom att skriva in
ai_disabled 0 i konsollen."
,Salman_889,2004-11-20T11:20Z,ska man ladda ner denna eller den andra?
,shkumbin19,2004-11-20T11:30Z,Tack!Jag har fixat det nu!!
,Andreas82,2004-11-20T12:38Z,"Hej
Har laddat ner spelet och packat upp det men vet inte hur jag startar spelet....help!

/TheCleaner"
,Sagg,2004-11-20T15:05Z,"Andreas82

Skapa en genväg till hl2.exe och lägg till ""-steam -console"" i målrutan med ett mellanrum före och mellan tillägget.

hank266

Testa skriv ai_disable 1 och ev. sedan 0 igen. Jag skrev in båda och det försvann."
,hashhunter,2004-11-20T15:43Z,"Tack Azare äntligen en intelligent beskrivning,
You are the man!

Angående konsolen så lade jag märke till
att det under huvudmenyn/options/advanced
fanns en ruta att markera för konsol enabled,
trots detta och olika tangentkommandon får
jag inte fram den,men det verkar ju inte behövas
spelet funkar ändå.


/Hash"
,Error,2004-11-20T15:51Z,"Konsollen är ju där vid uppstart, låt bli att knappa bort den på krysset så finns den ju kvar.
Ta fram den med ""esc""
Funkar för mig"
,erikla2002,2004-11-20T16:27Z,Denna version funkar ju kanon! 
,Azare,2004-11-20T16:48Z,Tack o bock Hashhunter. Tyckte det verkade behövas en förklaring. :)
,Andreas82,2004-11-20T16:55Z,"Hej igen. 

Förstår inte vad du menar ""-steam -console"", eller vart jag ska skriva detta. Kan du ge mig ytterligare beskrivning? Är inte så haj.....Tack på förhand

/TheCleaner"
,benjamink,2004-11-20T17:49Z,varför funkar den här versionen för alla utom mej? jag har gjort allt det där med genvägen men så fort jag kommit förbi vavle-gubben med en ratt i ögat så stängs det av
,Coca_Cola,2004-11-20T18:31Z,"e inte detta beta bara, för att den empirio la ut, va på 3.96gb mens denna va på 1.56gb.... :S:S:S"
,hashhunter,2004-11-20T19:34Z,"Tar mig friheten att klistra in AZARE´s utmärkta
förklaring som jag kopierade.Problemet är ju bara att
tråden töms efter ett visst antal inlägg så en hänvisning till forumet kanske vore bra och anledningen till att denna version är lite mindre beror på att CS-delen är borttagen.

Azare´s beskrivning:
för att ""installera"" så det enda ni behöver göra är att packa upp spelet där ni vill ha det. Det är inga iso-filer eller så. Bara det ""färdiginstallerade"" spelet.
Men ni måste göra en shortcut på hl2.exe i half-life 2 katalogen. (Högerklicka på hl2.exe, välj make shortcut here eller nåt sånt). Sen högerklickar ni på shortcuten och väljer properties/egenskaper.
I raden target (tror det ska stå sökväg på svenska men kommer inte ihåg) där skriver ni -steam -console efter texten som redan står där. Det ska se ut ungefär såhär: ""F:Gameshalf-life2hl2.exe"" -steam -console
När ni sedan startar spelet (med shortcuten) så kommer konsollen finnas direkt vid start. Och för att få fram den så trycker ni Escape under spelets gång. Inte ""§"" som det var i gamla HL1"
,Panos_gre,2004-11-20T20:43Z,tjena grabbar  har lite problem  jag vet inte  vad jag ska göra  har fan 110 elle not RaR filen  ska jag Extacta  dom alla elle ?? bara den Första ? PLease HELP PleASE
,nchampion,2004-11-20T21:56Z,Bara den första.
,Liothe,2004-11-20T23:50Z,"Tar ner denna ripp, mest för att kolla liret, men grabbar och tjejer, alvarligt, om vi vill spela detta online eller singelplayer, varför inte köpa det? det är dom faktist värda, dom som utvecklat spelet, Kostar ju bara några hundra spänn, vad vore liret utan dom som fixat det? Vi har väntat sen 98 på en fortsättning.. jag har köpt det nu, kommer till veckan. :)
Sen kan man ju undra vad dom nya sk warezgrupperna håller på med..sakanar Deviance, Razor 1911, och Fairlight..EMPORiO, vad är det för gäng med amatörer??"
,Panos_gre,2004-11-21T00:22Z,aaa okeyy altså den första :)  .......  o  sen Do  vad ska jag göra med mappen som jag Extractade??? HELP
,Invoker,2004-11-21T01:20Z,@Liothe: Om jag inte minns fel så blev DEViANCE haffade i en räd som RIAA gjorde för ett tag sen. Kollar man nforce.nl så ser man att deras senaste release låg runt maj i år. Sen dess har det varit rätt tyst.
,Star1,2004-11-21T02:01Z,"Dax för er att byta upp till Bredband kanske.......:P
...........riktigt PINSAM hastighet....................."
,marsupial,2004-11-21T02:17Z,Ni e fan kassa.
,s0r,2004-11-21T02:47Z,"Takkar!!  :thumbsup:
Endelig en spillbar versjon.."
,GuniL,2004-11-21T03:26Z,"När jag får stryk och kommer till Alyx vid hissen snackar hon lite, vänder sig mot hissen och stannar helt. Det enda hon gör är att titta på mig och blinka och det enda jag kan göra är att hoppa ut genom fönstret. Hon vägrar röra på sig.

Har det här hänt någon annan? Vad kan det bero på? Någon som kan hjälpa till?"
,LordOlsen,2004-11-21T09:15Z,"Hjelp, jag kan spela, men när jag loader, ¨å står det ""AI Disabled"".

Hvad gjör jag för fel?"
,LordOlsen,2004-11-21T09:25Z,"nej, venta. Jag fant det ut. Leste det som stod tidligare. "
,kryckan13,2004-11-21T11:50Z,"Hej!

Jag har samma problem som GuniL. Bruden vid hissen bara står där. Jag kommer inte vidare. Är det någon som vet vad det beror på och hur man löser det?

Har jag missat något i handlingen eller är det en bug, typ att NPC:n är uppknullad på något vis?

Tacksam för svar

/ Kryckan"
,Bjorn_,2004-11-21T12:17Z,"När jag startar spelet och det kommer till ""loading"" så bara quittar spelet.. utan errormeddelande..

Hur fixa??!"
,Max3,2004-11-21T12:38Z,Hmm...när jag skrivit in - steam -console i sökvägen och dubbelklickar på genvägen står failed to load the launcher DDL. Vad har jag gjort för fel?
,Max3,2004-11-21T12:47Z,glömde skriva att under det står det: Kunde inte hitta den angivna modulen
,OhDear,2004-11-21T12:50Z,"Jag är säkert helt snurrig! Men när jag laddat hem allt och öppnar mappen så är där bara hundratals filer som inte går att öppna som heter ""Half-Life_2.WORKING-AXPi.part098.rar"", vad är det för fel?!?! Hittar inte .exe filen, hittar INGA filer... Bara massa .rar..."
,Bjorn_,2004-11-21T12:52Z,Du behöver ladda ner WinRar. Då kan du öppna .rar filerna
,Vieasal,2004-11-21T12:58Z,"Jag har samma problem som max3 skrev exakt som man skulle göra, mycket skumt"
,GuniL,2004-11-21T13:08Z,"LordOlsen -> Läs de tidigare inläggen så får du svar på din fråga, din lilla norrman.

OhDear -> Dubbelklicka på den första filen så zippas hela rasket upp."
,nchampion,2004-11-21T13:40Z,Man behöver väl inte steam?
,BadAnkaN,2004-11-21T13:57Z,"Ni som har problem med d3d9.dll!
http://www.dlldump.com/download-dll-files.php/dllfiles/D/d3d9.dll/download.html

Tanka ner den därifrån och lägg den i C:WINDOWS mappen.

Enjoy and play! ;)"
,Xtrm,2004-11-21T14:01Z,"När jag försöker starta spelet står det ""Engine Error - Unable to init shader system"". Vad gör jag för fel, vad är fel och hur rättar jag till det?"
,Max3,2004-11-21T14:12Z,BadAnkaN: Det funkar inte nu heller. Laddade ner filen och klistrade in i Windows-mappen.
,Xtrm,2004-11-21T14:15Z,Max3 ==> Uppdatera directx om du inte har gjort et?
,Max3,2004-11-21T14:17Z,Ska man lägga den i system32?
,sewen,2004-11-21T14:37Z,"This verson works 100% Just tested!

This is my easy Tutorial :

1. Rename the hl2.exe in your (C:Half-Life2hl2) or where ever you have unzipped the file.
IMAGE:
www.design-eye.com/sewen/Rename_the_hl2_exe.JPG
-------------------------------------------------------------
2. Create a shortcut of the hl2.exe on your desktop it should now say ""Shortcut to hl2 -steam -console""

Use the shortcut to play.
IMAGE:
www.design-eye.com/sewen/shortcut_on_the_desktop.JPG

(And YES it takes time to unzip over 20 000files)

Did I miss anyting? tell me.

mvh sewen
"
,nchampion,2004-11-21T14:46Z,"Wee!
Det fungerar!
En sak bara, det hänger sig när man stänger av."
,ZarGon_89,2004-11-21T14:49Z,lets play :guns
,ZarGon_89,2004-11-21T14:50Z,im ment lets kill :guns:
,ZarGon_89,2004-11-21T14:56Z,jag hoppas den her fungerar (bättre).jag har nästan laddat ner alla andra!!!!fungerear denna lr?thankxx:console:
,Bjorn_,2004-11-21T14:56Z,"Mitt problem är kvar

Startar upp spelet, det står loading.. sen avslutas spelet utan errormeddelande.
"
,sewen,2004-11-21T14:58Z," ZarGon_89 yes, it works fine if u have Directx 9.0 installed and winrar.

Follow my tutorials higher upp and it will work!"
,ZarGon_89,2004-11-21T15:00Z,"vad är best att ladda ned med?bit torrent suger,azureus fungerar bra men fins det bättre?thankxx"
,nchampion,2004-11-21T15:02Z,"Bjorn, installera om (ta bort och rar:a igen) spelet.
Installera DirectX 9c, och de senaste drivarna till ditt 3dkort (ATi-4.11)"
,ZarGon_89,2004-11-21T15:05Z,i will try later (sewen) im downloading now im on 35.2%.tack/thanks
,Vieasal,2004-11-21T15:45Z,"installerat det nya directx satt in dll filen i windows mappen, lagt till  texten -steam -console men forfarande samma error som max3"
,ZarGon_89,2004-11-21T15:50Z,det går litte segt att ladda ner jag har bara 120kb i sekunden.och jag är på49%...men det jag undrar på är hur kan det va så litte när orginal spelet är 4.2 gb?thankxx
,Bjorn_,2004-11-21T15:55Z,"ok.. Installerat nyaste drivarna till mitt 3dkort, nyaste directx, tagit bort och lagt in hl2 på nytt.. fixat genvägen. Tom avinstallerat mitt och counterstrike..

Samma fel endå !"
,Bjorn_,2004-11-21T15:56Z,det skulle stå att jag avinstallerat steam också
,Sagg,2004-11-21T16:11Z,"Zargon_89

EMPORiOs release är inklusive CS: Source, denna är utan. Därför bara 1.6GB."
,Sagg,2004-11-21T16:14Z,"Spelet fungerar för mig men jag har stött på ett problem i spelet.

Jag har åkt med det där fordonet som går på vatten och lika bra på land (kan ej namnet just nu på den) och kom till ett ställe där man hittar ett gömställe med människor och man genomgår en säkerhetskontroll och röda ljus lyser över en. Sedan ska man följa med en tjej och gå in i en hiss, men sedan stannar hon! Hon står helt stilla och jag kan ej starta hissen själv, är det en bugg för mig eller ska jag göra nåt?

Hjälp tack!"
,ZarGon_89,2004-11-21T16:17Z,pk (saqq) jag har source som fungerar.jamen tack/thankxx
,ZarGon_89,2004-11-21T17:02Z,har nån fixat det där med den tjejen i hissen?.thankxx
,Bjorn_,2004-11-21T17:32Z,"Tjejjen i hissen problemet:

När hon pratat klar, spara. Avsluta sedan spelet och starta det igen. Ladda fram sparningen. Ska funka"
,sarek78,2004-11-21T17:48Z,"Varje gång jag kommer till en ""loading"" punkt i spelet får jag meddelandet ""Node Graph out of date. Rebuilding..."", samtidigt som spelet fryser till en liten stund. Någon som vet hur man fixar detta? 

PS. Vad är console kommandot för att ändra till enkelt vapenbyte nu igen? Har fixat det till CSS:S men glömt kommandot :-("
,Torrentas_,2004-11-21T18:52Z,"Hej alla som laddat ner den här torrenten.
Jag håller själv på med den nu,hur ska jag göra när jag fått hem filen för att det ska funka?
Tack på förhand"
,sarek78,2004-11-21T22:09Z,"Ok, för att fixa så man inte får felmeddelande ""AI disable"" och ""Node graph out of date"" så kan man ladda ner Half Life 2 All Version Fix. Då slipper man dessutom att skriva ai_disable 0 varje gång man startar spelet. 

PS. Har någon fått hud_fastswitch 1 att fungera i HL2? Det funkar inte för mig vilket är irriterande då man måste musklicka varje gång man byter vapen :-("
,nchampion,2004-11-21T22:26Z,"Länk till ""Half Life 2 All Version Fix""?"
,znor,2004-11-21T22:36Z,"men satan vad segt det går, har runt 20 kbs..."
,nchampion,2004-11-21T22:39Z,"Orka alla dom...
Kan inte nån ge en länk till just ""Half Life 2 All Version Fix""?"
,ZarGon_89,2004-11-21T23:39Z,"jag har laddat ner spelet fungerar bra jag har spelat i typ 2 timmar nu men värje gång det laddar så står dt (Node Graph out of date,rebuilding....,vart laddar man ned Half-life 2 All version fix?Thankxx"
,KingHippo,2004-11-22T08:53Z,"För att fixa ""AI_DISABLE"" och ""NODE GRAPH REBUILD"" 
editera x:your_hl_dirhl2cfgautoexec.cfg och lägg till detta sist i filen: ai_norebuildgraph ""1"" "
,Reaction_now,2004-11-22T09:00Z,"Den här filen funkar skit bra för mej. Det enda felet är ju så fort det loading har kommit upp så kommer detta istället NODE GRAPH REBUILD men spelet funkar ändå, vad betyder det meddelandet? Jag har inte haft problem med bruden där vid hissen, funkade bara fint.Onödigt att ladda ner den filen som tar 3.93 för jag fixade Source innan det kom ut, och det funkar ju fortfarande. Aja ha de gött"
,nchampion,2004-11-22T14:57Z,"Jag har gjort min egen fix.
Fungerar solklart. Inga buggar hitills."
,sewen,2004-11-22T16:24Z,"A new bug is found.

Ingame play while the black guy is talking to the woman in the door about thats she got alex on the radio, the black man should walk me to the radio but insted he blocks the door for me and I cant get in to the next room. And this is not cause of ""ai_disable 0""
anyone got the same problem? or maybe have found a fix/why to avoid this bug?

P.S
This is pretty lang out in the game.

Please let me know."
,Infinity,2004-11-22T16:46Z,"Heh I had the same problem with a guy blocking a doorway but it may have been because of ai disable error. On the map Sandtraps. after you fought off the giant Ant Lion/Guard, the Slave alien makes it possible to take the little round eeh spores or what ever it is.. Anyway.. after he does that he goes and open the door.. but he never lets me inside he just stands there.. I couldnt kill him so I used the Grav gun and shot the big Ant lion ON the Slave alien and then he DIED so I could then go in.. really funny but i spent like 1 hour plus played the map from scratch but I got same problem =/. anyways.. really cool game pretty ironic ending too ^^ gonna buy it as soon as i get money.

GO VALVe!!! Halo 2 sux ass!!
Been playing that for 2 days so I know what im talking about.

Cheers peeps"
,ArTriX,2004-11-22T20:59Z,va fan hittar inte den aouto cfg eller va fan de står!?!?
,nchampion,2004-11-22T21:04Z,"Är inne i Black Mesa,  men tjejen vid hissen gör ingenting, bara står där. Lösning?"
,OzzKiNgZ,2004-11-22T21:12Z,"nchampion, jag är också där och hon vägrar röra på sig.

någon som kan hjälpa??"
,nchampion,2004-11-22T21:51Z,"Jag löste det.
Quick-savea, ladda en annan savefil, ladda sedan om den du quick-saveade. Tada!"
,ArTriX,2004-11-22T22:45Z,Oki..ska testa nu =)
,ArTriX,2004-11-22T23:34Z,De löste sig...Tack Tack =)
,IpX,2004-11-23T00:07Z,Kom ihåg att detta är en ripp.
,DrDeath,2004-11-23T13:24Z,"För mig funkar det perfa :D
Fast ett problem, Det ha ha ha hackar ^^
Det hackar lika mycker när det är på sämsta så som den bästa grafiken.
Har fixat sånna här problem förr men nu vettja fan :("
,the_king,2004-11-23T21:52Z,hur gör jag en genväg på skrivbordet 
,Shenmue,2004-11-24T13:22Z,"Jag har samma problem som bjorn.

När jag startar spelet och det kommer till ""loading"" så bara quittar spelet.. utan errormeddelande..

Någon som vet hur man löser? :("
,akrushmi,2004-11-24T18:31Z,"Har hittat ett fel osm gör det omöjligt att komma vidare :(

På kapitlet ""sandtraps"", när man har klarat den stora grejen som kommer upp ur marken och ska följa med den allierade aliensnubben. Han säger typ ""Freeman must follow"" och står i en liten dörr där vid öknen. Men det går inte att gå igenom dörren! Även om man får alien att akta sig går det inte att gå igenom. FInns det nån fix till detta?
Dessutom undrar jag hur den fixen för node graphs och det fungerar.  Den där filen man skulle editera finns nämligen inte i min HL2-mapp :S"
,akrushmi,2004-11-24T18:54Z,Fast det fixade sig när man la in den fixade filen i mappen. Sorry :)
,Bjorn_,2004-11-25T13:14Z,"Okej.. jag höll på i 700 år med att försöka fixa så mitt HL2 skulle funka. Provade verkligen precis ALLT..Men det funka inte endå.

Sen laddade jag istället ner Emporios version.. och DÅ funkade det! ...

PUSt !"
,Bjorn_,2004-11-26T12:01Z,"Hej !
Om du bläddrar lite längre bak här bland inläggen så hittar du svar på dina frågor. Men kanske inte om HUR man skapar en genväg.

Gör såhär. Högerklicka på den filen du ska göra en genväg till och välj ""skapa genväg"" eller ""create shortcut"". Nu dyker det upp en genväg. Som du kanske redan vet så ska du lägga denna på skrivbordet.

Lycka till"
,Ventyr,2004-11-29T15:51Z,Jag rekomenderar Axpi!! har funkat fel fritt i 7-8 speltimmar för mej..
,captainmaui,2004-11-30T00:32Z,"har kört helt fast nere på stranden i den där jävla beach buggyn. kan inte hoppas över bron???
e det jag som e helt kass eller vad???
snälla snälla, fattar inte vad jag gör för fel, HJÄLP
 annars ett överfett spel, tyckte det var lite segt i början, men nu rockar det fet...

Tack till alla schyssta människor som delar med sig..

skepp o hoj"
,HJ_100,2004-12-02T17:49Z,"nån som har något förslag till varför det står ""problem connecting to tracker, connection refused""?"
,RosT3n,2004-12-05T15:54Z,"Efter jag har tankat ner spelet så extracta jag filerna med winRAR  och då fick jag en mapp som hette half-life 2 och i en låg det fyra mappar   (bin, hl2, platform, reslists heter dom) och en hl2 symbol  av filtypen program  som heter just hl2  men det e nu problemen börjar när jag dubbel klicker på denna symbol kommer det upp en liten jävulskt ruta där det står ERROR!  unable to get IFile system"
,RosT3n,2004-12-05T15:56Z,"Efter jag har tankat ner spelet så extracta jag filerna med winRAR  och då fick jag en mapp som hette half-life 2 och i en låg det fyra mappar   (bin, hl2, platform, reslists heter dom) och en hl2 symbol  av filtypen program  som heter just hl2  men det e nu problemen börjar när jag dubbel klicker på denna symbol kommer det upp en liten jävulskt ruta där det står ERROR!  unable to get IFile system interface from filesystem factory   VAD FAN GÖR JAG NU!???!?   plz-  kan ni förklara fruktansvärt tydligt!  tack på förhand"
,RosT3n,2004-12-05T15:57Z,LESSEN FÖR DUBBELPOST TRYCKTE LITE FEL MEN LÄST DET SISTA INLÄGGET AV DOM TVÅ FÖR DET FÖRSTA FICK JAG INTE ME ALLT I  sorry!
,RosT3n,2004-12-06T17:47Z,hur får jag fram konsollen om jag inte har den där när spelet startas annars funkar det utmärkt
,Zaiko,2004-12-09T16:27Z,hehe fan va  gött att ladda på 11kb/s host
,adamlake,2004-12-09T17:36Z,"får upp, ""unable to get lFileSystem interface from filesystem factory"" HJÄÄÄÄÄÄLP!!!!!!

adda mig på msn för hjälp snälla

adam_lake"
,Zaiko,2004-12-09T20:42Z,"asså kan nån förklara allt detaljerat hur ja ska göra =) ?
på svenska plz"
,Zaiko,2004-12-16T16:30Z,seeda plz
,Zaiko,2004-12-20T19:13Z,Ville bara säja att den här torrenten äger! hade problemet med att alian slave snubben inte rörde sej ur vägen så ja testade att ladda.. så då funka det =) har funkat bra som fan nu 
,tobias_k,2004-12-25T22:56Z,tjenare! det här e en riktgt bra torrnet funkar as bra för mej! men har ett problem har kommit mot ngn knapp lr nått så A.In har stängts av..A.I disabled... står de. Nån här som har de kanske har råkat ut för samma problem och vem hur man gör för att sätta igång den igen`?. Är förmodligen ett enkel fel men har tesstat att trycka på varenda knapp:) tacksam om nån svarar!  ciao
,longhuang,2005-01-02T22:58Z,vad betyder A.I disable och vad kan jag göra?
,friedryce,2005-01-13T22:00Z,Hey how do you install with all this winrar files?
,friedryce,2005-01-14T09:56Z,hello? anybody?
,friedryce,2005-01-17T19:01Z,"I extracted all the files. I created a shortcut of the hl2.exe onto desktop.

Error! ""Unable to get IFileSystem interface from filesystem factory""

hellllllp!"
,friedryce,2005-01-17T23:56Z,Argh!!!!
,McFakka,2005-01-19T08:48Z,"Det fungerar ju inge vidare.. :/ I HL2 katalogen så finner jag bara en massa filer och en infofil, men vad är det då som ska kopieras? Please help me!"
,Moose3,2005-01-29T10:06Z,Jag hade samma problem som björn men jag laddade ner beta versionen av nvidias drivrutiner och sen var det bara och köra :D
,Moose3,2005-01-29T10:09Z,http://www.nzone.com/object/nzone_downloads_winxp_2k_67.66.html
,Hallstrom_J,2005-06-21T09:18Z,"v.v seeda denna torrenten på nytt, TACk.!"
,gurra89,2006-07-05T11:18Z,"How do you come to chapter 2 by just playing and without start from the second chapter from the beginnig????? 
I know there is a way so you come to chapter 6, but i dont't want to go to the 6th chapter before the others!! PLEASE HELP!!!"
,Yodude721,2007-02-01T17:05Z,Seed i need seed plz
,Yodude721,2007-02-01T17:05Z,plz
