User Type,Username,Date,Text
,[laitela],2009-03-26T08:12Z,"Does this version have other languages than SWE? Please let me know soon! I've lost my original image disk, I have that cd-key though :) ."
,Nisto,2009-06-14T17:59Z,"Behöver den för exakt samma anledning som beskrivs i infon, tack tack!"
[T],Robin86,2009-12-02T15:22Z,"Herregud nästan två år till har gått. Femårig torrent, inte illa ju :p Tur för mig också för nu måste jag installera om min laptop och Lenova skickade inte med någon xp-skiva. Tack till alla er som har seedat!"
,Jockesse,2009-12-07T11:37Z,"Tack som fan! Grymt att den fortfarande lever ja!!!

Bra SEED! Ska seeda ett tag framöver :)

                   (Y)"
,dyngapa,2009-12-12T15:17Z,"Tack! Kan denna fungera på en Lenovo som har vista från början . eller e dom ""stängda"" för XP?"
,Ronny2000,2009-12-13T11:24Z,"Kan någon SEEDA så denna torrent lever vidare!
Jokesse, du seedade inte särskilt länge. Får jag bara ner den så seedar jag vidare."
,amrickard,2009-12-19T19:11Z,"Kunde inte boota från power iso men från nero.
Formaterade med eng xp som kunde boota.
Hade egen produktnyckel."
,maffiakillen,2010-01-03T22:14Z,"Robin, Vi är inne på 2010 så lägg på lite till hehe
Ha d gut"
,SysGhost,2010-01-10T19:09Z,"En ren slät Windows XP installations-skiva, svensk version. Precis vad jag behövde.

Inga struliga cracks och inga till-konstrade boot-sektorer på cd-skivan.

Drar några extra strån till stacken och seedar på ett tag med denna."
,desreveR,2010-01-16T22:12Z,"Över fem år och fortfarande aktiv och önskad... Det här är en av de mest seglivade torrents jag sett... 
Behöver dra ner den eftersom min oem-skiva dött..."
,attilax66,2010-03-02T20:21Z,"tack alla som seedar,tack robin86 för torrents...det fungerar jättebra...jag kan bidra med min nyckel jag hade till denna xp home edition:B246Y-8BJBR-9HWJ2-D4WPD-TRQ98.."
,Kaldun,2010-05-20T09:04Z,Sweeet... TACK!!! Nyttig release
,mamma7,2010-07-24T00:20Z,?r det n?gon som kan va sn?ll och seeda!!! Minstingen har kn?ckt v?ran skiva! Tack sn?lla p? f?rhand!
,mamma7,2010-07-24T00:25Z,"Sn?lla, sn?lla seeda!!!"
,Maatz,2010-07-25T01:49Z,"Kom igen, 81 %, sn?lla seeda. N?r jag f?tt ner den drar jag mitt str? till stacken. Tack!"
,Maatz,2010-07-25T01:52Z,"81 %, sn?lla seeda. N?r jag f?tt ner den drar jag mitt str? till stacken. Tack!"
,Maatz,2010-07-25T01:53Z,"Sn?lla seeda, ?r fast p? 81% N?r jag f?tt ner den drar jag mitt str? till stacken. Tack!"
,Maatz,2010-07-25T01:54Z,"Snalla seeda, ar fast p? 81%. Nar jag fatt ner den drar jag mitt stra till stacken. Tack!"
,Maatz,2010-07-25T01:59Z,"Sorry, IE kukar ur sa det blev lite dubbla kommentarer..."
,snikke7,2010-09-18T15:26Z,"Hmm, snart sex år gammal torrent som kom ner på några minuter !
Grattis Robin86, en kvalitetstorrent !"
,swij,2010-10-24T22:38Z,Precis vad jag letade efter! det ända som saknas är professional och media center!
,youknas,2010-12-08T23:26Z,Woho. Tack för UL. Hade engelsk version innan. ldda ner denna på ca 40 min samma att instalera den och d funkar prima! tackar tackar tackar. :)
,youknas,2010-12-08T23:28Z,PS . Tackar för CD KEY (attilax66). Utan den hade jag inte fixat detta ^^
,fridens,2011-06-10T06:39Z,thx UL!
,advanooo97,2011-07-01T20:24Z,"hej, jag har försökt att installera den här xpn. Jag brände ut den i 16x med imgburn. Men sen när jag ska formatera hårddisken så kommer det upp att skivan är repig m.m. Vad kan det vara för fel? Det är en minst 8 årig gammal dell.... Ska jag kanske bränna den med något annan hastighet? Hade varit snällt om någon kan hjälpa mig. :)"
,znoozi,2011-08-03T23:46Z,"den här jävla horskiten funkar inte alls. går inte att lägga på USB med unetbootin och går inte att boota den.

sug kuk"
,moffa_willy,2011-08-10T21:36Z,"Tusen tusen TACK,funkar perfekt i allt."
,moffa_willy,2011-08-10T21:37Z,"Tusen tusen TACK,funkar perfekt i allt.                          Fjortisarna grejar nada."
,josef2205,2011-10-24T20:14Z,varför vill inte aktivera med min nyckel
,maccoman,2011-10-31T08:24Z,"Härligt fortfarande seedad och går riktigt fort att få hem.
TUSEN TACK..."
