User Type,Username,Date,Text
,king_of_fools,2006-10-05T21:44Z,pleez seed! i want this game!....
,king_of_fools,2006-10-05T21:47Z,how do I get this thing to download faster!! my speed is only 40KB/S!!...... (help)
,king_of_fools,2006-10-06T14:27Z,"pleez seed some more!!??
(btw, how do you seed..?)"
,king_of_fools,2006-10-06T15:42Z,how do i GET this to download faster???
,king_of_fools,2006-10-06T21:48Z,seed more!
,king_of_fools,2006-10-06T21:48Z,seed more!!! please:P
,king_of_fools,2006-10-06T21:48Z,keep seeding!!:P
,king_of_fools,2006-10-06T21:49Z,thank you! (keep seeding)
,king_of_fools,2006-10-06T21:49Z,seed more
,king_of_fools,2006-10-06T22:14Z,thank you very very much!!:D
,skäve,2006-10-08T15:04Z,SEED FFS!!
,Seeder_16,2006-10-08T20:06Z,Could someone seed this! 
,florent01,2006-10-16T16:33Z,Ehm!!...what for program can i download this games!!!
,fantasy4evr,2006-10-17T10:10Z,"Do Not Download this!!! It won't work, in fact it just a whole bunch same files!!! The uploarder should be banned!!!"
,pistolfied,2006-10-20T23:11Z,The amazing speed of 0kb/s fuck you fake seeders turn off your firewalls and allow people to fucking download 2 seeders with dial can do better then fucking that
,pistolfied,2006-10-20T23:11Z,dial-up *
,thugborn,2006-10-22T18:01Z,oh it gone take 5 days plz seed
,thugborn,2006-10-22T18:01Z,45 days i meen
,righteye,2006-10-25T19:23Z,"can some one help me i have unrar everything and then i'll get a bin. file and a cue. file who is it i will mount in deamon tool? i tried to unname the bin.file to iso. and mount that but then he sad something about install shield wizard , what am i doing wrong?"
,righteye,2006-10-26T14:10Z,"i mean when i unnamed the bin file to iso. and mounted that it worked and it started up it was when i tried to install it , it fucked up and sad that istall shield have a problem or something"
,Thatssogood,2006-10-27T19:23Z,seeda plz
,camaro ss,2006-10-28T09:38Z,how to install it i downloaded it but now what??? plz i need help 
,Organon1,2006-10-31T11:42Z,"Works perfectly if you know how didn't even have to burn to disks,
Use Isobuster then put the 3 disk files in one folder the hit setup.exe
I had Graphic issues at first kept crashing
Update the game via multiplayer to V1.09
get the new no cd from gamecopyworld.com
and your away
this game rocks"
,camaro ss,2006-11-03T20:32Z,HOW TO UNRAR ???  plz help me XD 
,Sl@sh,2006-11-04T13:36Z,what does it mean with unrar?
,Twin_tip,2006-11-06T15:45Z,"Sl@sh:
Open the file in the program ""Winrar"" "
,Riffe_,2006-11-07T16:11Z,Can someone pliz seed!!!
,Riffe_,2006-11-07T16:12Z,guessing i gotta download the torrent first right?
,Riffe_,2006-11-07T16:13Z,and isent this torrent a bit small 1.88Gib  is this the real game?
,killen_88,2006-11-08T18:20Z,i hate fucking noobs get out of here!
,Fimpaen,2006-11-15T21:23Z,"fan jag hajjar verkligen nada, har win rar, har packat upp Cd1 Cd2 samt Cd3

Får upp en jäfla massa filer vid namn som ""rld-aoea.rar""

blablabla

Du som vet snälla, Skriv tillbaka här, eller var snäll å maila mig en grym liten guide, tack på förhand, 

nu får man sitta å klura lite på hur man ska göra :)
CIAO"
,hallu1,2006-11-21T19:46Z,could u plz tell me WHERE THE FUCK IS THE CRACK!!! thanks anyway
,hallu1,2006-11-21T20:42Z,"this game doesnt work. u cant play anything else than training no campaing, skirmish or NET"
,King_stranger,2006-11-27T19:22Z,moore seeds please!
,King_stranger,2006-11-28T18:15Z,jag bhöver hjällp hur laddar man ner det
,King_stranger,2006-11-28T18:57Z,kan någon hjälpa mig att istallera får massa med filer sen vet inte jag vad jag ska göra jag extrarerar filerna på cd 1 sen kommer det in i programet ultraiso sen så finns det massa med olika program som autorun.exe och setup.exe sen jag trycker på atorun sen trycker jag på istall sen står det att du måste trycka på setup.exe först sen när jag trycker på den så står det att (Eror reading setup initialization file)
,albag999,2006-11-28T22:27Z,"Hi,
    can anyone help me. I have download the file. How do i Winrar the file. "
,Tarri,2006-11-30T22:37Z,"Jag fattar inte hur jag ska gå till väga för att få det funka.

Skulle nån kunna vara snäll o hjälpa mig med en liten Gudie.
skulle verkligen uppskatta det

Tack på förhand :)"
,harisk,2006-12-02T09:13Z,"Fösrst Mountar Du Cd1 Om DU Har Någon Så Sedan Tar Du Install Från Skivan Och Trycker In kOden So Är Typ  .....-.....-.....-.....-.....-
Så Typ Fast Med Siffror Och Nummer Du Har Den På Skivan SenInstallerar Den Vänta Till Den Är Klar Och Du Crackar Den Cracken Finns Också På SKivan Den Består Av En AOE3 Ikon Med Storleken 4.05mb Klistra In Den Filen På Age Of Empires 3 Det Finns Redan En Sån Fil MEn Ersätt Och Stäng Ner Och Spela Klart!!!"
,Dzi-q,2006-12-03T21:58Z,"Need a cdkey?
Visit www.crackfind.org
Enjoy!"
,Tarri,2006-12-05T23:06Z,"Det gick inte att Mounta CD 2 och 3 för mig :S

Har nån samma problem?"
,Pulzki,2006-12-09T16:36Z,"Tjenare! Har lite problem med att få i gång AOE 3. Jag undar om någon kan vara snäll att skriva en liten guid hur man gör. 
Tack så mycket i förhand =D.
//Pulzki"
,remz,2006-12-12T18:38Z,"when im installing i get something saying

error 1305 - error reading from file C:\program files\microsoft games\age of empires III\sound\sound.bar 

verify that the file exists and you can access it.

can anyone help?"
,chickenpow,2006-12-14T13:34Z,"hey the game works perfectly. only now that i want to uninstall, there's no uninstall function. i tried mounting cd1 and going to install options but it just installs again without giving me the option. also AoEIII doesnt appear on add/remove programs. plz HELP!!!"
,Tarri,2006-12-15T16:01Z,"I cant Mount CD 2 and 3 it says ''Unable to mount image. File not accessable.

Help me guys"
,cvxddsgfgj,2006-12-16T12:35Z,seed plz 
,cvxddsgfgj,2006-12-16T13:52Z,seed plz i got 90%
,cvxddsgfgj,2006-12-16T14:02Z,seed plz i on 94%
,mathiash,2006-12-16T16:08Z,"For u with prob. with CD3, ( just as me ) download CD3 (only) from an ohter torrent. That will work ..."
,sideris_s,2006-12-16T23:34Z,tnx
,sideris_s,2006-12-16T23:34Z,nice
,nickbowi,2006-12-21T23:06Z,"-----BEGIN PGP SIGNED MESSAGE-----
Hash: SHA1

Entertainment Software Association
575 7th Street, NW, Suite 300
Washington, DC 20004 USA

Attention:  Intellectual Property Enforcement
Telephone:  202-223-2400
E-mail:  esa@copyright-compliance.com

20 Dec 2006 17:36:56 GMT


ISP: KPN Operator Vaste Net
ESA Reference Number: 182-1551149

Dear KPN Operator Vaste Net:

The Entertainment Software Association (ESA) is a U.S. trade association
that represents the intellectual property interests of numerous
companies that publish interactive games for video game consoles,
personal computers, handheld devices and the Internet  in the United
States and in other countries (collectively referred to as ESA members).
ESA is authorized to act on behalf of ESA members whose copyright and
other intellectual property rights it believes to be infringed as
described herein. 

ESA is providing this letter of notification to make KPN Operator Vaste
Net aware of material on its network or system that infringes the
exclusive copyright rights of and is unlawful towards one or more ESA
members.

Through the Berne Convention and other international treaties covering
intellectual property rights, ESA believes that its members' rights in
such entertainment software products are entitled to the full protection
of the intellectual property law as well as other relevant laws of your
country.

Based on the information at its disposal, ESA has a good faith belief
that the IP address below infringes the rights of one or more ESA
members by offering for sale or download unauthorized copies of game
products protected by copyright, or offering for sale or download
material that is the subject of infringing activities.  The copyrighted
works that have been infringed include but are not limited to:

Title: Age of Empires III
Infringement Source: BitTorrent
Infringement Timestamp: 19 Dec 2006 21:57:46 GMT
Infringement Last Documented: 19 Dec 2006 21:57:46 GMT Infringer
Username: 
Infringing Filename: Age.Of.Empires.III-RELOADED/rld-aoec.rar
Infringing Filesize: 652114080
Infringer IP Address: 194.121.171.000
Infringer DNS Name: 
Infringing URL: 
Title: Age of Empires III
Infringement Source: BitTorrent
Infringement Timestamp: 19 Dec 2006 21:57:46 GMT
Infringement Last Documented: 19 Dec 2006 21:57:46 GMT Infringer
Username: 
Infringing Filename: Age.Of.Empires.III-RELOADED/rld-aoeb.rar
Infringing Filesize: 670679348
Infringer IP Address: 194.121.171.000
Infringer DNS Name: 
Infringing URL: 
Title: Age of Empires III
Infringement Source: BitTorrent
Infringement Timestamp: 19 Dec 2006 21:57:46 GMT
Infringement Last Documented: 19 Dec 2006 21:57:46 GMT Infringer
Username: 
Infringing Filename: Age.Of.Empires.III-RELOADED/rld-aoea.rar
Infringing Filesize: 696690595
Infringer IP Address: 194.121.171.000
Infringer DNS Name: 
Infringing URL: 



The unauthorized copies of such game product(s) or the material that is
the subject of infringing activities appears on or is made available
through the above-listed IP address.  Those items are listed and/or
identified thereon by their titles or variations thereof, game-related
listings/references/descriptions, or depictions of game-related artwork.
Such copies, titles, game-related listings/references/descriptions,
depictions, and material that is the subject of infringing activities,
are hereinafter referred to as ""Infringing Material.""   

Accordingly, ESA hereby requests KPN Operator Vaste Net to immediately
do the following:

1. Notify the account holder of the Infringing Material.
2. Remove, or disable access to, the Infringing Material detailed
above.
3. Take appropriate action against the account holder under your
Abuse Policy/Terms 
of Service Agreement, including termination of a repeat
offender.

Please inform us whether you will remove or disable access to the
Infringing Material as requested.  KPN Operator Vaste Net or the account
holder may contact ESA at the above-listed contact details, with email
preferred"
,jonathanx0z,2006-12-25T06:45Z,"REALLY GOOD  TORRENT AND EASY TO INSTALL 
WINRAR 
DAEMON TOOLS 

THANX SAMEHZONE"
,razman101,2006-12-25T11:13Z,dude when asked for serial it wont accept xxxxxxxxxxxxxxxxxxxxxx?
,bobo_igor,2006-12-25T21:42Z,DXR32-X44M7-CYTCX-P6H6P-97CPG
,burt261,2006-12-26T20:30Z,Seed!!
,chickenpow,2006-12-27T01:09Z,"still cant uninstall. doesnt appear on add/remove programs, and no uninstall function. i dont wanna just delete all the files cuz it'll fuck my computer
PLEASE HELP!!!!!!"
,vrabl,2007-01-01T20:13Z,varför går den upp till 600 kb/s och sen går ner till 0 på 2 minuter ? ha de
,do-it89,2007-01-03T13:59Z,Seed plss! 4kb/s!!!!!!
,chickenpow,2007-01-08T15:55Z,"DAMMIT IM NOT A NOOB, THIS IS A SERIOUS PROBLEM, THERES NO UNINSTALL OPTIONS ANYWHERE!!! HOW DO I GET RID OF THIS SHIT WITHOUT SCREWING UP MY PC!!!"
,Tempelmaster,2007-01-09T23:56Z,vart ligger cracken o va heter den? pz
,GeenT,2007-01-11T22:51Z,"it doesnt work i dont get it
theres 3 files cd1 cd2 cd3 how do i make them one cue file because they are three right now please help dont undertsand what to do

(helst på svenska)"
,GeenT,2007-01-11T22:52Z,i cant mount all three of them at the same time what should i do
,mr_acen,2007-01-14T11:40Z,seeda
,redswirl,2007-01-17T04:49Z,anyone know where i can get a keygen?
,kiboerre,2007-01-17T19:34Z,seed please?
,Marcus_nr1,2007-01-23T19:10Z,does this game work on Windows Vista?
,iGrenade,2007-01-26T02:33Z,"Don't download this, it's a ip tracker.
It works, but includes a ip tracker and ESA will contact your ISP and tell you to remove the files by mail, not email. If you continue to do so, your ISP might terminate your internet access, and might face legal actions too."
,NorrÃ¸n,2007-01-26T15:10Z,"Yeah, right asshole!"
,DATS,2007-02-02T22:18Z,"Har jeg forstått dette riktig...?
Man laster programmet, brenner på 3cd...bruker keynr:DXR32-X44M7-CYTCX-P6H6P-97CPG...og spiller spillet gjennom Daemon tools? Kan man forøvrig ikke bare brenne alt på en dvd...?
Håper på bekreftelse evt avkreftelse på dette... på forhånd takk...og ikke minst, hjertlig takk til deg som la det ut og dere som seeder... ;-)))"
,Hunter*1337*,2007-02-10T11:03Z,seeda plz!!!!
,Hunter*1337*,2007-02-10T11:05Z,seed!!
,arpit_007,2007-02-11T13:43Z,seed plzzzzzzzzzzzzzzzzzzzzzz i am at 0.06 kps it not good
,ozzeozze,2007-02-11T17:36Z,funkar denna??????
,ozzeozze,2007-02-11T17:37Z,seeda!
,aceblitz222,2007-02-16T07:20Z,file was perfect for me everythin went smoothly thanx samehzone for a great dl if any1 need any help lemme know
,andreasflow,2007-02-16T15:11Z,Seed plz guys :(
,Phenyx,2007-02-16T17:00Z,"yeah.. I got the file down, everything worked fine untill the Cd-key.. 
XXXXXXXXXXXXXXXXXXXXXXX
doesn't work... please give another Cd-ket that actully works.

thanks in advance, Phenyx"
,007Pirate,2007-02-18T17:00Z,can someone tell me where to find a new crack? for windows
,007Pirate,2007-02-18T18:05Z,"Ok so heres the problem, i downloaded this file ran the setup and i'm ready to play it, when i click on the icon of aoeiii to run it, it says insert disc 1

does anyone know how to fix this?
thanks"
,NoTTi*,2007-02-28T16:08Z,CD-Key : DXR32-X44M7-CYTCX-P6H6P-97CPG  Thank You samehzone This Was A Great Torrent From Sweden
,NoTTi*,2007-02-28T16:11Z,007pirate Burn Out All 3 Files And install Then You Just Have To Put In CD 1
,rakanichy,2007-03-03T12:19Z,"can i burn it out on cd-discs or are they too small?


kan jag bränna det på cd skivor eller är har cd-skivorna för lite utrymme?"
,Unkn0wn14,2007-03-03T21:50Z,this game works fine rite?
,MoldyPeaches,2007-03-05T23:20Z,"do i have to burn out cd 1, cd 2 and cd 3?? or only cd 1??"
,deadlyjack,2007-03-13T14:26Z,this is a good game aight?
,nabil112,2007-03-13T18:24Z,seeders plz
,Unkn0wn14,2007-03-19T06:11Z,"OMG!!! plz help me i cant uninstall this game
i tried everything"
,Sea1monkey2,2007-03-23T01:06Z,seed PLZ!
,darkjhan,2007-03-23T03:53Z,"you want to uninstall the game? just manually delete it in program files, and delete all the AOEIII related files in your computer... 

by the way, seed please!!"
,darphate,2007-03-26T05:09Z,Hey i dont have the crack folder :S can someone please send rebeljuice1@hotmail.com
,kÃ¤rppÃ¤,2007-03-26T08:08Z,Can someone pls help me ive tried everything with the sound its just snaps in 15 min or something like that and i cant continue campaing  even if ive done all objectives :D
,kattfarfar,2007-04-01T20:02Z,SEED PLEASE :DD::D
,man-u_dude,2007-04-01T22:39Z,"pleeeeaase, more seed"
,kaxxor,2007-04-02T17:11Z,"det funkade bra tills cd-koden kom...
var hittar jag den exakt?! PLZ HJÄLP MIG! 

Jag sökte som ni sagt innan på ""reloaded"" men då kom jag till ""systeminformation"" och innan den öpnades stog det ""Den här NFO-filen kan inte öppnas. Den kanske är skadad eller en okänd version"" "
,kaxxor,2007-04-02T17:13Z,"It worked untill the CD-code came... 
Where can i found it exatly?! PLEASE HELP ME!!!"
,mysmannen666,2007-04-04T05:31Z,"Right click and open with notepad, thats how you view .nfo files in these kinds of packages."
,bergiz,2007-04-06T11:53Z,"I cant find the /crack dir on any CD, where else can i find it? "
,kaxxor,2007-04-07T11:59Z,thanks :)
,kaxxor,2007-04-07T13:02Z,"yeah it worked with the cd code ,, thx ! :D
but only one thing... when i tryed to play the game it says ""ERROR"" ""MSXML 4.0 is not installed correctly. It is required to run the game.""

plz, can somebody help me with this?! I really want it to work... "
,Latiino,2007-04-11T12:36Z,"lätt att installera, funkar utmärkt på min laptop
thnx reloaded ^^"
,paulograve,2007-04-13T20:41Z,"when the install starts, there's a message:
 the install was interrupted...
i mounted it but i just cant install it..."
,paulograve,2007-04-13T20:43Z,there is a rar file in the image 'The_Wa~1' with 500M is this normal???
,mushi1,2007-04-14T02:15Z,"this is for every one that is having trouble:


1. unrar this using winrar if you don t know what winrar is google it and download

2.mount cd1 using alcohol 120%,deamon tools etc.

3. auto run it and it should start installing when asked for serial key enter (if xxxxxxxxxxxxxxxxx doen t work)  dxr32-x44m7-cytcx-p6h6p-97cpg

4. then install it. change mounted cd when asked for.

5.after that mount cd1 again if you click on the game it will ask for insert cd1 if you cross that and try agian the game might work it worked for me.

6. but if no mount cd1 click explore on it and there you will find a floder named crack and inside is your crack.
"
,rayray12,2007-04-14T06:49Z,can someone please help im having trouble unrar this torrent file i press download torrent and i get a torrent and i cant unrar it so can someone tell me what im doing and help me get it right
,William21,2007-04-14T21:29Z,"Ok first of all a torrent is like a link to the real file.

Second u need a program called utorrent(look for it in google) 

Third use utorrent to download the file and follow mushi1's instructions.

Got it and if not Email me at BillboG@hotmail.com or add me on chat.
Don't anoy me........ok"
,Kduff1,2007-04-16T09:40Z,"Okay, I installed the game, everything worked fine.  I was playing, tweaking the game, and decided I should upate the game.  So I hit the auto-update button, and it starts downloading, and finishes.  It closes the application, and tries to install the update, but all that happens is that a black box appears and show a bunch of text.  Next thing I know, I can't run the game, I can't uninstall it, and I can't reinstall it.  Complete meltdown.

So, I did a system restore back to when I first installed it, and everything seems to be working fine.  However, I don't know if maybe the latest update has some security feature that may detect false versions.  I just wanted to warn anyone out there, and possibly this will help someone if they have the same problem.  I'm going to try and update it manually, and I'll post whether I have any problems with that."
,mushi1,2007-04-16T09:50Z,kduff if i was you i wouldn t get updates because it is pirated version and these companies have security features which look at your ip address and remember it aswell as your serial code and location and can esayly get you busted they spend more money on against illeagel copies then the game
,AgnosticIconoclast,2007-04-18T04:56Z,"This is a fantastic torrent, it works perfectly 100%.

For anyone having trouble, I've decided to write a little tutorial on how to install it (as I myself had a time figuring out how to do it).

1. Download the torrent.
2. Navigate to the folder where it is saved, and double-click it. Next, open the folder called CD1.
2. Unrar the first RAR file in the folder using WinRAR, available at www.rarlabs.com. Repeat this step for the first RAR files in the CD2 and CD3 directories as well.
3. Next you'll need a program to mount the image files, I used IsoBuster (http://thepiratebay.org/tor/3606269/IsoBuster_Pro_v1.9.1.1_.Final.Cracked-GMSi%5BSEED). Open and extract each of the .bin files you just unRARed to a folder you'll be able to find later. There should be 3 .bin files, one from each of the CD1, CD2, and CD3 directories.
4. Once you've extracted all the files using IsoBuster (or similar program), go there. In each of the folders from the 3 separate image files you'll find another RAR file. UnRAR all files in these packages to the same directory, but make sure to put them in the folder where the original image file was extracted. (For example, if you extracted the .bin file in the CD1 folder to C:\Program Files\Microsoft Games\AoE3\AoE III Disc 1, then unpack all the files contained within the 3 separate RAR packages to the same folder).
5. Once done, run the setup.exe file.
6. During the installation process, you will be asked for a serial code. Use the following serial: DXR32-X44M7-CYTCX-P6H6P-97CPG
7. Once the game finishes installing, go into the Crack folder contained within the initial image file, and copy the file called age3.exe into the directory where Age of Empires III was installed (typically C:\Program Files\Microsoft Games\Age of Empires III). It will ask you if you want to overwrite the file with the same name that already exists, click Yes.
Ta-da, you're done! Enjoy playing AoE3 and thanks to whoever provided this amazing torrent!"
,BananahBlunn,2007-04-24T23:27Z,"this game downloaded, extracted and installed just fine.  the crack works well, but the game's sound fails pretty often and my version crashes a lot -- i blame my computer"
,o.OBananaO.o,2007-04-25T19:18Z,THX SO MUCH FOR THE GAME THE INSTALLATION WORKED FINE! And i downloaded the game but only 1 thing went wrong.. it sayd cant find the file diggingforthetruth.wmv then i clicked at ignore cuz i couldnt find it but still.. THX SO MUCH FOR THE GAME AND FOR THE HELP THX THX!!!!
,o.OBananaO.o,2007-04-25T19:21Z,But does anyone know what the file: DiggingForTheTruth are???
,gopi_vbboy,2007-04-28T06:46Z,"i followed the instruction of AgnosticIconoclast after dowloading ,but once i run 'setup.exe' it gives an error message saying 'Age of Empires III is not installed-The setup will exit'

          Is AOE3 or expansion to aoe3"
,Sinsear,2007-04-28T09:18Z,"This game technically doesn't work 100% (which is expected of all pirated copies). You CANNOT get online with this game, nor can you get updates for the game. To me, this basically ruins the whole point of the RTS because online play is crucial. Imagine not being able to play starcraft online and just constantly playing with the computer. It gets pretty boring. Same thing here. Also, the story is pretty weak anyways (you can read a book about colonization) so the campaign isn't that special. Basically an RTS's value is people versus people, so you lose that aspect in this version."
,iar,2007-04-29T13:49Z,"Works 100% if you use serial key 
dxr32-x44m7-cytcx-p6h6p-97cpg "
,AgnosticIconoclast,2007-04-29T17:20Z,"Yes, the game works fine if you install it correctly. I'm able to take my copy online and get updates as well. No problems whatsoever =)"
,xniper111,2007-05-02T14:09Z,Does this Torrent work on Vista ? 
,Lennster,2007-05-04T02:09Z,"This is bullshit!  In the CD1 folder I have 29 rar files.  In each one of them are 2 files, a 640MB  .bin file and a 74 bit .cue file.  Also, there are 14 files that are unknown file type and 1 .sfv file.  WTF?  There are no .iso files and no .exe files.  Just a bunch of repeat files with the same fucking useless shit inside.  What the fuck?!"
,arreyo,2007-05-05T10:55Z,well that is why he tells you to unrar it
,Lennster,2007-05-07T04:11Z,"arreyo, I did unrar it.  Now I have 2 files, 1 .bin file and 1 .cue file.  .bin and .cue are NOT image or .iso files.  There is nothing I can do with them.  And don't forget the other 29 rar files that contain the exact same thing.  If you can install a game with a .bin file, I'm all ears...  "
,Nedwes,2007-05-07T19:22Z,"Lennster ever heard of Deamon tools?
USE IT"
,xD_ude,2007-05-14T21:17Z,is this game like age of mythology? strategy?
,Cluel3ss,2007-05-19T19:13Z,"Hi, I need a new crack but don´t wanna install the whole game again, could someone plz gimmi a lint to a working crack??
Cheers in advance!!! "
,O.G. Crip CPT 4 Life,2007-05-19T20:49Z,"when i install the game it says ""Please insert the Disc: AoE III disc 2"" Please help me"
,Cluel3ss,2007-05-20T00:04Z,"Hi, I need a new crack but don´t wanna install the whole game again, could someone plz gimmi a link to a working crack?? 

Cheers in advance!!! 
"
,_shippy_,2007-05-20T14:10Z,"My brother and I thx you for a great up load ""samehzone"" "
,Funno,2007-05-25T10:52Z,reeboker: so it works for you online with DXR32-X44M7-CYTCX-P6H6P-97CPG as your cd key? did you make your own account ?
,xD_ude,2007-05-26T16:47Z,How do I Unrar? xP
,xD_ude,2007-05-27T16:00Z,PLEASE tell me how to unRAR what is that?
