User Type,Username,Date,Text
,bhazukha,2005-05-04T16:34Z,OOhh denna ska jag kika på som uppladdning ikväll :-P .. hoppas bara man får upp lite speed! Fucks hoppas det blir en bra match ikväll också. Sverige äger Finland med eller utan super proffs !!!!
,LuTTer,2005-05-05T19:05Z,5-1 ;)
,YEO,2005-07-15T00:39Z,Kan inte någon seeda??? Vill så gärna ha den här:D
,Phtm04,2005-07-15T22:23Z,"Jag sedar nu med det jag har, jag har 94.1% kommre inte långt med det men ändå. vad kan man göra"
,Bolleh,2005-08-05T18:17Z,Någon med 100% SEEDA!!! Jag och en massa andra sitter fast på 97.2%... Jag MÅSTE få se denna match igen!
,Mr.moose,2006-01-05T03:12Z,Kan någon vara snäll och seeda har fastnat på 99.7%
,wivan_sebbe,2006-01-29T17:52Z,Vore suveränt om någon på 100% kunde gå in och seeda :D
,peak80,2006-02-09T16:24Z,Får gärna komma in några fler trevliga prickar och seeda :) vill så gärna få ner den här matchen :) 
,bruhn11,2006-02-09T20:30Z,"Asså, kan någon jävel seeda? eller klippa ner det så att det är bara målklippen"
,LutherKingJr,2006-02-10T15:03Z,seede plz!!!!!!
,bruhn11,2006-02-14T21:06Z,"Asså, snälla seeda. måste få ner den här!!"
,bruhn11,2006-02-18T03:16Z,"alltså, helt seriöst?! an någon jävel seedA?"
,Rolz,2006-02-18T19:42Z,Stort tack till den som seedar nu =) fortsätt!
,LuTTer,2006-03-04T13:24Z,seedar. :)
,hockey_adde,2006-06-22T09:04Z,SEDA snälla
,hoaxer8,2007-05-08T21:12Z,"Snälla, kan ingen seeda?"
,roggajoa,2007-05-16T13:38Z,Seeda PLZ 99.3% :(
,roggajoa,2007-05-16T20:00Z,Tnx. Seedar tills dom 5som laddar nu har fått denna sen tar jag bort den.
,Tengan_Hkr,2007-10-04T15:40Z,Seeda snälla...
,a25zkmiz,2007-11-05T22:43Z,Mer sånt här!!!!!!!!!!!!!!!!
,Emilkentta,2008-03-03T19:09Z,"Hej :) Snälla, Vill ha ner denna :) Seeda :) Vilken match det var alltså :)"
,Emilkentta,2008-03-13T21:38Z,Seeda tack.. Min jävla syster tog brot nedladdningen måste dra ner den igen :)D
,D_booy,2008-04-17T22:46Z,Seeda är du snäll
,D_booy,2008-04-18T14:25Z,Tack :D fortsätt seeda så seedar jag sen när den är klar :D
,robbanffs,2008-07-13T13:34Z,seeda :) lovar att jag håller denna torrent uppe sen! 
,BeaTzBanGz,2008-10-07T22:24Z,seeed
,Thompaah,2008-10-17T20:25Z,Snälla Seeda!! :(:(:(:(:(
,sandisk1993,2011-10-08T00:16Z,"jävlar vad glad man blir, Fick fart på denna!


Kan du inte fixa flera gamla hockey matcher, 

Något år där sverige vinner vm guld!! :))"
