User Type,Username,Date,Text
,No88,2007-06-13T20:49Z,I cant find a fucking crack 4 this... the crack on cd2 ain't working !
,styleless_dude,2007-06-19T09:09Z,seed....
,styleless_dude,2007-06-19T09:10Z,seed.... please.....
,slobo1,2007-07-03T22:28Z,this shit is fucked up or it is just me
,Locane_,2007-07-22T00:01Z,"Why nobody share Ejay 1 & 2? I would be so thankful if someone could upload it 
C:"
,Tobbe8208,2007-07-25T15:23Z,I have Techno eJaY nr 1 if you will have? ok i seed it up!
,seaneth,2007-08-06T15:59Z,"C'mon peeps, please seed. :) "
,Danne777,2007-08-10T13:31Z,seed for me plaxxor :D
,Assassin 4D,2007-08-12T10:02Z,"Hey you prestooo!!!
please seed this shit, I'll seed but I'm FUCKED UP!!!"
,jemma-83,2007-09-07T18:34Z,"tss only 2mb/s, its gonna take allmost an hour before I got this one... =)"
,pallefjant,2007-10-29T18:00Z,If you want to use the right cd use deamontool.
,Kulas13,2007-11-17T10:00Z,were the hell do i pt the god damn crack first ive copyied it to cd 1 folder it says do u want to replace and i press yes and try start teh game but dont work so i try on cd2 folder and same thing happens please help
,Sanicle,2007-11-25T10:50Z,"Assuming a default installation, you put it in C:\eJay\Dance eJay 7\"
,danydevil123,2007-12-11T17:45Z,"i installed using daemon tools, and have both cd images mounted. when i try to run the app it says insert the correct CD-ROM even though i have both cd roms mounted. any suggestion?  thanks :)"
,overlord26,2007-12-14T12:33Z,crack is in cd 1 mount explore than copy and paste in install directory good luck
,Waque,2007-12-21T10:29Z,"Why can it not load mp3 files ?
I can not find a way to load normal files."
,PervyWota,2008-01-16T17:56Z,"try waiting to mount after prompted and then retry.  If that doesn't work, unmount and then mount with the autorun turned on.  If THAT doesn't work, then turn the autoplay off unmount everything, exit the app.  Then, mount ONLY cd1 before restarting the app.  

If THAT doesn't work, then either shoot yourself or go to EB/Best Buy/wherever and buy the fucking thing, cos idk what the malfunction is."
,CiRKULATiONSEX,2008-01-22T17:24Z,thx ^^
,rammy36o,2008-02-23T13:34Z,yo meet ball ive installed it replaced DanceEJay7.exe from the crack folder then i strted it but then it sed ASPI not intalize plzz help.........
,beergman,2008-03-03T00:09Z,YEAH
,Pucko67,2008-03-09T09:52Z,No problem to install. Use the crack on CD 1 and run the app. For those of you that don't get this to work I can recommend that you buy the app - if you can't crack it then buy it!
,minijensen,2008-03-26T16:58Z,Does this work for Win Vista???
,Lj.Kesis,2008-03-26T21:52Z,"should work with vista, well we will see it now(I'm loading and I got vista)

anyway seed! what closer the end is that slower it will load =("
,kizzz2000,2008-05-01T15:35Z,"Ok now for all of those that cant figure it out I'm going to tell you step by step

Step 1: Download and install Demon tools (I did Demon tools lite) Download it at http://www.disc-tools.com/download/daemon

Step 2: Open demon tools you will see a icon on the bottom right hand corner of your computer where the time is... left click demon tools then chose  (Device 0:) navagate to the DANCE7D1 it should pop up with the install. 

Step 3: when it pops up to insert disk 2 Do the same as step 1 but navagate to DANCE7D2 and hit ok. when it is finished installing head to step 4

Step 4: mount DANCE7D1 again go to my computer then right click DANCE7D1 then exsplore. You will see a folder called CRACK open it Right click Copy. Find the eJay folder most likey in (C:\Program Files\eJay) in the ejay folder right click past and it will ask you to replace it say Yes then I suguest you right click the crack you just put in the folder and send to desktop so you can just double click it there. 

Step 5: Pat your self on the back you just did it. 

Ps. It does work on vista as well as xp good luck :D"
,sebo1989,2008-05-01T18:06Z,umm i can't save or load any songs. any solutions?
,kizzz2000,2008-05-02T20:56Z,You know what vista wont let you save or load for some reason and thats lame becuase the computer I want it on is vista. But if you have xp it should work fine... If there is a way to fix vista plz share
,Glycon,2008-05-05T12:53Z,denna funkar inte. jag får inte igång den den fryser sig i uppstart.
,shaijt,2008-05-23T14:38Z,"I am running vista business and i can't get it to work.
I have installed it correctly and i have replaced the crack, but it don't work....
It crash at start. It always crash at initialising arranger or something like that.
And i have tried to run the dance ejay in compatibility mode for Windows XP. Still dont work :/
HELP!"
,NeverWest,2008-05-29T08:53Z,"UPLOADING MP3S TO EJAY
---------------------------------

You must use a converter program and convert the MP3 to Wav format."
,NeverWest,2008-05-29T11:16Z,yo kizzz. Im trying to do that crack thing but its not saved into program files
,Gravitypirate,2008-06-02T12:56Z,"Can someone please post Virtual Music Studio if they have it, I can't find it anywhere. Will seed forever! If you dont know what I'm talkin about, heres a link: http://www.ejay.com/product.aspx?PID=8CBDF551-E060-448A-AC82-5BCBEF037B6C"
,Legendarisk..,2008-07-03T19:15Z,"Hello, for all the newbies out there, first you need
Daemon tool, search for it on google, then you have to mount all the images, or you can extract them. And install from there, then after installing search for the crack, when you found the crack, press on it once, then do Ctrl+V, then you go to the inventory, which in this case is: C:\eJay\Dance eJay 7\
Then you press, Ctrl+V, then if it ask if you want to replace the file, then press 'Yes', and then start the game/program, and it all should work.
Spread this message to all the torrents you visit,
to help out the newbies! And to help out the hosts to the torrents, so they dont have to boughter so much. Thanks.

Legendarisk.."
,ianislavus,2008-07-09T08:48Z,"Sorry for SPAM... .Anyone havin' Ejay R&B, pleeeeeease? :)"
,Dudeka,2008-07-12T20:06Z,"Help!!!!!!I got a problem with Dance7 and HH6.I create music,everything is perfect,and then ,when I wanna save my song,it doesnt do it.It just sas""saved succesfully"",but to what folder??Its invisible.Please advise me,maybe you had the same situation.How do you save.Maybe its cause of Vista installed on may comp? Thanks to everybody ."
,steveo3242391,2008-07-30T23:25Z,"Go to my computer, C drive and the folder is called ejay.  Why it doesn't setup it program files idk, but your .dj7 file is there and if you export your song it will go there too."
,typeman,2008-08-06T18:42Z,"Hey,

Just downloaded it and have installed it. Now, I've added the crack from CD 1 to my C:\Ejay\Dance 7 folder and replaced it. That part was easy.

However, when I then launch the program, I get the following error: ""Unable to initialize the ASPI manager.

ASPI support information was not found.""

Sorry to ask, and I have looked through all previous comments for a solution.

Any and all help will be muchly appreciated. =)"
,typeman,2008-08-06T19:43Z,"Don't worry about my previous comment; I've got it all sorted now, thanks.

In case others experience the problem, the solution is quite simple. All you need to do is run the program as an administrator. Once done, you'll need to close the 'WnAspiNT' program that opens up when you first launch it.

Hope that helps others with the same problems. =)"
,jayocular,2008-08-15T21:00Z,"here's a problem i see no one with:i have vista ultimate,daemon tools and have loaded it on it and when i try to get on i get a ""WnAspiNT"" message saying error opening registry/hardware/device map/SCSI/SCSI port 0. i look that stuff up and there is only ports 4 and 5. so anyways i click ok on the error report and it bypasses whatever and loads ,but, i get no sound on anything and even when i try and play a demo song it doesnt even start playing it. no sound no play,please help!"
,jayocular,2008-08-15T21:04Z,"by the way,a friend had mentioned that my sound card may not be vista compatable and that is why it may not be reading ejay 7.could this be it?and one other thing,ive tried ejay 5 and 6 and they play sound but i cannot here the samples in the archive box like im supposed to,i have to actually drag it up to the bars and push play. i apologize for this long comment im just trying to describe the prob above to the fullest for a solution.please help!"
,BeaTzBanGz,2008-08-22T14:59Z,Seeeda
,mikep666,2008-09-11T22:51Z,everytime i try to load it it says error please insert right disc and continue and ive tried disc 1 and 2 what do i do i dont understand :S
,Phenomenonbg,2008-09-13T21:23Z,"""everytime i try to load it it says error please insert right disc and continue and ive tried disc 1 and 2 what do i do i dont understand :S"" i have this problem but in the program and just click enter and the program start and everything is ok :)"
,swaxmot,2008-10-08T17:59Z,"Hi,

Can you please seed?
I know, there are 45 seeders, but at this speed it would take about 2 years.

Thx on avance"
,bentam1993,2008-11-03T14:10Z,"Ok I tried downloading hip hop ejay 6 and i get the same problem as this one. I install it, Then it askes me to install ASPI so i click ok, then it wants to install directx 9c (i already have 9c) so i press ok, and it finishes in about 2 seconds. I apply the patch, the program starts loading but then i get a windows error message. and it askes me if i want to send the error report to windows. I downloaded the latest ASPI drivers but the problem persists. What do i do? Please i really need this program."
,danydevil123,2008-11-18T21:17Z,thanks kizzz2000  on page 3. works great thanks. recommend you download an audio converter if you want to import mp3 files...
,BaRcOe,2008-11-19T21:45Z,Im downloading it now and was just wondering is there anyway of contacting people here by email or pm? When ya click on someone it just shows their uploads..?
,BaRcOe,2008-11-20T09:41Z,"Hey,

I follwed all of kizzz2000's steps 1-4 and  everythingas going ok except when I click on the DanceEjay7 icon on my desktop a window pops up,

DanceEJay7.exe has encountered a problem and needs to close. We are sorry for the inconvenience.
Please tell microsoft about this problem...

Options:
Debug   Send Error Report     Don't send


Can someone please help me in finding a solution to this problem?"
,BaRcOe,2008-11-20T09:48Z,"Nevermind its working YAY!!

Do I have to have DAEMON TOOLS ON all the time??"
,ruske,2008-11-22T17:26Z,"
DanceEJay7.exe has stopped working

A problem caused the program stopped work properly. The program will be closed, and you will be notified if a solution is available.

please help me, allways when i start the game, this message appears.. I have tried to do what typeman said.. To exit the 'WnaSpiNT' but its still not ""works"".. Help me please.."
,ruske,2008-11-22T22:22Z,No matter. I got it to work : )) Thank You
,SylleK,2008-12-09T18:00Z,Cant ******* save!! WHY???
,pappudj,2008-12-16T14:15Z,"""Unable to initialize ASPI manager"" ?
hello everyone, finally i figured it out.
the solution is for Windows Vista Ultimate..

1st. Install Dance Ejay 7 (install everything)

2nd. Crack it, use the crack exe file in Crack directory of Disk 1 (copy and paste to installed directory).

3rd and final (the most Imp. point) is. goto your system32 folder and delete the following file (WNASPINT.DLL). thats it.

now enjoy Dance Ejay the way you like..

Thanks.....

Oh! and if needed then download and install ""Force ASPI"" (http://www.radified.com/ASPI/forceaspi.htm) and update the ASPI drivers if it says so, ofcours in Administrator Mode"
,AngusBurgerus,2008-12-22T13:37Z,"I still have a problem...(I need desperate help)
When I run it normally it says ASPI not working etc but when I run it as administrator the box that says ejay appeared but then it just stopped so i went to task manager and shut off ASPI thing and then the whole thing just shut off so then I tried deleting WNASPINT.DLL and tried it all again but it just says cannot find ASPI needs to close.Anyone be able to help me?"
,Matthuffy,2008-12-23T18:27Z,"for all those that are having problems with WnAspiNT issues in either vista 32 or 64, do the following. It has worked fine for me after this.

1.Go to this URL: http://www.frogaspi.org/download.htm
2. download the renamed dll file to desktop.
*3. If you are using Vista 64 but, rename it again to wnaspiNT.dll.

4. place this in your system32 folder overwriting the one that is there (*for vista 64, place this in your SysWOW64).

5. start the program and all will work fine.

if it has not worked for 32bit users, then try also changing the dll to wnaspiNT.dll.

very simple and permanent fix."
,125212,2009-01-03T02:29Z,"Well, I know steveo3242391 has already posted an answer to this qestion, but it didn't work. I made multiple songs, which each time I wasn't able to save. I go to the file manager, click save, and eJay confirms that it's been saved. However, the song does not show up in any folder. I looked in te C: drive, and there was nothing. I looked in the eJay program files, and there was nothing. I even tried exporting the song, which didn't work any better. If anyone else had this problem and was able to fix it, please tell me how. Thanks in advance."
,125212,2009-01-03T02:35Z,I also did a full system search for any file with my song's title in it. It came up with nothing.
,125212,2009-01-07T00:26Z,wurks fine on xp though...
,GustavK,2009-01-13T03:49Z,"Don't worry folks. This torrent is packed with everything you need to run eJay smoothly.

-there's a good comment along the thread explaining how you turn the .iso files into readable data, with de Daemon software.

-The comment also details the crack procedure, how you open CD1 with Daemon and extract the cracked .exe, etc

-Finally, for those who cant save and are probably using Vista, there's  a way to fix this:

Solution: Rick click ""computer""->Properties->Advanced System Settings. Under the advanced tab click the properties button under performance. Then go to the Data Execution Prevention(DEP) tab then click the ""add"" button and locate the DanceEjay7.exe file and select it. then click apply/ok. Now run Ejay Dance 7

If it does't work, try to run the program as an Administrator - right click on program's icon (.exe) - choose Run as Administrator

If you do this last step, the program might appear hard to inicialize. You might want to use Ctrl+Alt+Delete to open Task Manager.

 Doing this, notice how three ejay windows appear on your bottom task bar. Try to close the WnAspiNT window and click on the other remaining two. The program should start normally and you're all set to record your music.

Make sure to have the compatibility box unchecked in the program's .exe properties(right click-properties)

There might be a way of avoiding this task manager, window closing procedure, but it is not of my knowledge . I appreciate if any of you overcomes this and posts an solution.

I got the first procedure from this post: http://forums.govteen.com/showthread.php?p=4430092

Thanks meat ball
Good seeding"
,MasterCorban,2009-01-14T11:49Z,"The software doesnt seem to be really all that well made, not that i could do better, but usability seems less than we expect. Ie its not always obvious how to do things and if you do something wrong, and want to cancel-there's no cancel button! Serious effort is needed to learn how this program works if you havent played round with ejay for a few years. But worked perfectly (once i realised the crack had to go into the install folder and not trying to run it from cd). :s"
,mister_N,2009-01-16T19:17Z,"Fucking shit!
Cant make it work.
Dont work with Vista."
,Michael-12,2009-03-23T19:19Z,Can This Work FOr VisTa pLz RepLy
,wurst125235,2009-03-26T17:22Z,"hi.
i finally get the program startet by replacing wnaspiNT.dll with frogaspi.dll
but then a new problem appears if i try to start the file manager for saving/loading etc, the application crashes!
I hope that anyone has a solution for this s**t :)"
,wurst125235,2009-03-26T22:21Z,a reinstall helped me o_O
,IzzIshor,2009-04-16T19:11Z,"If you're on vista there is a fast and small fix for the aspi problem.... 
Go to www.frogaspi.org download the aspi, rename it to WNASPINT.dll place in C:\Windows overwrite, or backup the old one, then try again ;) It's an easy fix ;) "
,Arg123,2009-05-21T22:54Z,Kakoi yazyk - russian or english ??? 
,haydenecfc,2009-05-29T08:39Z,"yo people right i think ive done everythin right by installing etc but wen i crack it the program starts loading up 4 like 5 seconds then says danceejay7.exe has stopped workin blah blah...
any help would be brilliant"
,shahalum,2009-05-29T16:52Z,ive installed the the game and the crack but when it starts to rum for about 5 seconds its stops working any ideas how to fix
,shahalum,2009-05-29T16:56Z,"ive installed the and cracked, then also did what everyone has already said but when i try to run it then it says danceejay7.exe has stopped working, anyone knows how to fix this problem"
,CCSC88,2009-06-04T13:35Z,"not worth downloading if you have t spend hours downloading patches and fix's just to make it work,really should have sorted all problems before uploading"
,Cobbot,2009-06-08T18:19Z,"Alot of old games don't work with vista, deal with it. Vista is crap, too rushed and uncomatable get XP Cheaper and more reliable. Oh and thanks good download :D"
,omgitsapointything,2009-06-11T13:47Z,"my pc says it cannot find file DanceEJay7.exe

i have burned onto disk and the file is on there but the setup cannot find it the setup runs smoothly till the end when it cannot find this file can anyone help ive read through comments and nothings helped so far thanks"
,omgitsapointything,2009-06-11T14:05Z,"you know what its only £15 on play.com about 25 to 30 USD so im just gonna buy it,

This torrent obviously has alot of problems which should have been fixed before uploading not disrespecting uploader just saying if your gonna do it then do it properly, ive been trying for about an hour to do this i dont like mounting things using daemon tools would rather put onto disk so no real point since this appears to be the only way to do this, thanks for upload anyway nice to see people still doing what we all love thanks xx"
,seasicksteve,2009-07-13T17:10Z,"right i had the same problem regarding aspi 

went to this site.

http://www.brothersoft.com/aspi-rip-160401.html
took about a minute tells whats wrong and the rectifies it simple now working no prolem
"
,seasicksteve,2009-07-13T17:12Z,"oh you also need daemon tools which is this tread
thanks meet ball"
,KeyCraft,2009-09-23T13:32Z,"Nice Speed!
Thanks for the upload & Seedin!"
,chrono150,2009-12-26T05:29Z,Thanks man. Needed this.
,lasaldude,2010-02-07T21:51Z,"So For Windows 7 64 Bit Just Download This Driver After You Crack It  http://www.frogaspi.org/download.htm
And Rename It WNASPINT And Stick It In Your wowsys Folder In Windows. Worked So Far For Me"
,Chrisi18,2010-02-17T17:17Z,i have a speed at : 990kb/s. it goes realy fast:D i love this program
,Danat777,2010-02-20T05:50Z,"hey, i have a problem, i installed this on a laptop with windows 7 64-bit, but when i open it it says that it has stopped working!!
can someone please help me!!
i changed the wnaspint.dll too and everything but still doesnt work
  :S help greatly aprecieted"
,mrjayt,2010-02-24T22:12Z,"i cant get the sample from cd, sample from line in, mic or any of them to work, i have done the crack and the fix for vista, prog works and saves fine but sampling wont work, need this to put vocals down "
,Realista10,2010-03-17T13:08Z,"hello,

i have the same problem, but i thing the problem result for vista is, right button on the shortcut, compatibility, compatibility mode chose vista, and put the program run as an administrator... but i not sure because i have windows 7, and i don´t find answers for me... 

help me please. and i hope help someone and sorry if the English is not the best "
,Realista10,2010-03-17T18:02Z,"lasaldude, Tanks for the help :D ... No its work :D eheh  "
,darkclown9520,2010-03-17T20:31Z,"My computer says ""Please insert the correct CD-ROM, select OK and restart the application""
What shall i do..
Please Help! :@"
,kurmiss,2010-03-26T16:14Z,You need crack!
,syntagma,2010-05-28T13:50Z,"do these to launch perfectly on windows 7 32 bit
-setup the program
-do the crack
-go this website ""http://www.frogaspi.org/download.htm""
-download the renamed dll
-rename it as ""WNASPINT""
-go to ""C:\Windows\System32"" and paste it, replace with the existing dll.
-launch the program as administrator.
that's all %100 working."
,PandorasAssassin,2010-07-21T02:31Z,Is this legit? Whats with the copy to Sys32? 
,JBenyon,2010-08-30T14:16Z,"Ok then, I have managed to get this to work on Windows 7 Ultimate 32-bit so hope this helps you all!

1. First of all download and install VMWare Player from their website (google it) it's a free download but you have to register first.

2. Download Windows XP Professional SP3 from here http://thepiratebay.org/torrent/5199210/WINDOWS_XP_PRO_32-BIT_SP3_ISO_ACTIVATED_GENUINE only took me about 10 mins to download, lots of seeders

3. Open VMWare Player and click to add a new Virtual Machine using an iso.  Find where you saved the XP file and use that.

4. Go through the install procedure (NOTE: You will need to find a key off the internet, although it is already activated, this only works when you do a clean install rather than using VMWare Player).

5. Mount the Disc 1 iso using whatever program you want in Vista/7 and make a note of the drive letter your virtual disc is assigned

6. Open your VMWare Player and open XP up.  At the bottom of the Player, there should be an icon of a CD. Click on it, then click settings. In the box that opens up, change the drive letter to the letter of your virtual drive. Click OK out of that window and then disconnect and re-connect to the disc drive in Player (Click CD icon, disconnect, click CD icon, connect).

7. Install CD1 of Ejay 7 in XP and go through the setup until it tells you to insert CD2. In Vista/7 unmount CD1 and mount CD2 into same drive. Disconnect/reconnect the CD drive in Player as before and click OK on the message that told you to insert CD2 and complete the installation.

8. Remount CD1 in Vista/7 and disconnect/reconnect to the disc drive in Player and cancel the autorun setup that comes up.

9. Open My Computer in XP and right click on the Ejay 7 CD and click on Explore. Copy the .exe file out of the crack folder into the installation folder (default: C:/eJay/)

10. Run the program

This is how I did it after a couple of hours of messing around with it and it works for me, I leave the CD1 mounted and connected to VMWare Player, don't know if it will work without but I just leave it connected.  Also when installing XP through VMWare Player, I just used all of the default settings going through, and it works fine. Hope this helps you all!"
,JBenyon,2010-08-30T14:17Z,"Btw, I haven't tried running it on 64-bit so don't know if this will work for that but give it a try and post your results :)"
,Kiweed,2010-09-11T02:41Z,I am running Windows 7 64bit and everything is installed and cracked but when i launch the app my screen just goes black and nothing happens.... Please help me if someone has a solution. Thx!
,Azriel2.0,2010-09-12T10:49Z,"is there a crack included? i found an app version of a crack, but it dont seem to do anything. any help plz"
,Rastamanse,2010-09-23T18:22Z,"first rule! dont use AVG 9.0 Or other crappy shit they always block the cracks when they find it. 
other rule if you have mounting problems, unistall it and get a new one from piratebay PowerISO workd great even when ive heard every stupid comment of that dosnt work! Second Rule Use Only 1* CD on PowerISO then After You Unmount And Mount Secondary ISO file in this Ejay Dance 7. 
If their is any problem more then download somewhere else a Ejay Dance 7"
,Rastamanse,2010-09-23T18:24Z,JBenyon - or you could do a clean install for windows xp and use virutal pc to switch from win 7 and xp! then install from xp and play from there.. but you need atleast 400GB with good speed.
,b0ngh1t,2011-01-05T22:40Z,"if you can't get this to work on xp then you are a moron.  Stop bitching and pay attention to what some of the people on this site have been posting.  All the information you need to make this program work on xp is in this thread.  Try page four or five.  As for Vista I can't get that shit to save no matter what I do, so I said fuck it and installed it on my desktop with xp and it works like a fucking charm.  Nice Fucking Upload."
,Cerviche,2011-02-18T12:08Z,"To use on x64 download aspi drivers (I use the wnaspi.dll that comes with apollo dvd copy, rename it to wnaspint.dll and place in C:/windows/syswow64"
,Kiweed,2011-03-12T00:30Z,I still have not been able to make  it work on windows 7 64 bit :( Sux as i got new pc while having made songs on my old pc with  xp and now i cant finish them :( Doess  anyone know how to make ejay work on 7 64 bit?  Please help!
,o6o6,2011-04-13T15:39Z,"it works fine for me on windows 7

when you extract the files from iso 1 and 2
go to setup and right click - properties -compatibility. and mark the compatibility mode then chose windows xp service pack 2 , click ok efter this run as administrator.

when you install the whole thing and copy the crack . make sure to do the same thing with the  program shortcut. 

and it will work just fine with no black screen.

i hope this will help you.


thanks meet_ball"
,reechuk,2011-09-26T19:54Z,"works fine on windows 7 
for those who dont understand 
download winrar n install it
right click on dance ejay iso 1 and extract using winrar
do same for iso2
then go to new folder danceejay1 and run the setup and finish the install then go back to the folder dance ejay1 and go to the crack folder and move the danceejay to your dance ejay install directory and it will ask you to replace old 1 click ok and your done !! now run dance ejay 7 "
,Lasurie,2011-09-30T14:05Z,"Windows 7 x64 Ultimate doesnt works.

Black Screen and error:
Error open registre for hardware SCSI device 0

any comments ?

I use daemon tools
I use winrar
I use a crack
I mount and unmount etc

DOESNT WORKS! =("
,Lasurie,2011-09-30T14:07Z,"Windows 7 x64 Ultimate doesnt works.

Black Screen and error:
Error open registre for hardware SCSI device 0

any comments ?"
,Lasurie,2011-09-30T14:30Z,"http://www.nextwindows.ru/forum/topic_291
Russian Manual

Problem Solved"
,Lasurie,2011-10-02T09:41Z,"http://www.frogaspi.org/download.htm
download already renamed as wnaspi32.dll and put into Windows\system32 folder.

Now 7 works on Windows 7 x32 and x64"
,shadowz666,2011-10-06T20:14Z,"Quick download (got a max of 3.2Mb/s),  No viruses of any kind have been found (even on gAy-VG), A minor issue accured when insatlling about disk 2 - however resolved by running the 2nd iso on a new virtual drive (meaning having 2 drives on at the same time), Crack file moved into directory fine (for new people to this you need to open the first disk/iso like a folder), Runs perfectly without any ad-ons (on Win7 x32) Now seeding... Good torrent :D"
,expertvk17,2012-01-06T02:49Z,"Saving the guys here.

THUMBS UP ON YOUTUBE !!! ;]
Downloads of eJays here:
On Youtube:
/watch?""v=D9FUAAokvus

REMOVE THE QUOTE IN (WATCH?)

(Everything in the description)"
,gal_name,2012-03-31T01:35Z,Not working on win7 64-bit....
,InkyGhost,2012-05-07T17:22Z,"i followed all of the instructions,completed the install but when it was done i tried to run it and got the ""insert correct disc"" message.i tried mounting each disc img and got the same message both times.any suggestions?"
,stewdavo,2012-08-04T20:12Z,"for windows 7 follow reechuk's advice, works like a charm, nice one mate!!"
