User Type,Username,Date,Text
,Diderik93,2007-11-23T15:50Z,"I downloaded it, and then... ""Put in the windows installing disc. You need a CD with original..."" WTF!!! It doesnt work witout the CD!! Could someone help me PLEASE!!
Diderik93"
,introid,2007-11-23T22:38Z,"Looking to that everywhere, happy to find it, going to install right now!! Hope it'll work well :)
Thanks a lot man!!"
,digital2007,2007-12-21T04:11Z,"Sorry to for this question,
How i can install this bootcamp 2.0? Do in need to extract them before i install them?

It says that this is zip format, but seems like my Winzip doesn't recognize them.
Any help much appreciated "
,UncleUnko,2007-12-21T16:40Z,"I bought Leopard and I still want to DL this.  My MacPro DVD Drive does NOT mount or find any of the BootCamp files at all.  If I want Boot Camp I guess I will have to do it manually...  Which SUCKS!  But these files are necessary so again... Thanks for the upload!
"
,chints86,2008-01-04T19:10Z,THANK YOU VERY MUCH! for uploading this torrent. You put apple to shame. :-)
,kgulaalex,2008-01-09T20:08Z,"DO NOT DOWNLOAD OR INSTALL
i have succesfully installed leopard on 
Sempron64 2600 2x512 ram ati9550 256mb
IT WILL DAMAGE YOUR HARD DRIVE
IT HAPPENED TO ME. IT IS NOT A JOKE. THIS WILL CRIPPLE YOUR BOOT FILES:
""invalid partition table""
WITH LUCK YOU CAN INSTALL VISTA BUT NO XP
if you have already installed... leopard is stuck on 60hz refresh rate with no ati drivers and it is IMPOSSIBLE OT RUN WINDOWS APPS ON IT. You will get error.
.
.
.
YOU RISK PERMANENT DAMAGE TO YOUR COMPUTER WITH ANY LEOPARD INSTALLATION.
I am not a n00b and i will not touch os x again after what happened. I AM STILL UNABLE TO INSTALL XP and writing from vista

""invalid partition table"" at boot. BEWARE AND DO NOT DOWNLOAD. i had a perfect case install and still...

DOWNLOAD OR INSTALL ON YOUR OWN RISK. COMPUTER PERMANENTLY DAMAGED WITH ANY LEOPARD NOT JUST THIS ONE. it`s because of hfs.

YOU HAVE BEEN WARNED.
i wrote this to prevent otherf from experiencing what i have gone through."
,BlindJestr,2008-01-15T03:46Z,"kgulaalex... did you read the Readme by any chance?

""The software on this disc is for use only with Boot Camp on an Intel-based Mac computer. To learn more about Boot Camp, refer to Mac Help.""

Sempron is an AMD processor man.

"
,kalemika,2008-01-15T20:10Z,"@kgulaalex:

Mac OS X has used HFS+ since it was created. There's no significant filesystem differences between 10.4 and 10.5.

The system you're describing is not an apple. OS X is not meant to run on a non-apple machine. It is entirely reasonable to expect that the differences in hardware (even on a BIOS level) could have caused your problem.

Don't complain when you use software in an untested and unsupported manner and break things."
,CaPolarBear,2008-01-20T20:43Z,"kgulaalex: You may not be a ""n00b"", but you are definitely an idiot.

You DIDN'T read what the installation is for. You also have no clue how to solve a problem that is actually pretty easily solved. Since you have Vista, you have net access so you can figure out how to fix the problem by surfing around and finding it. 

Your system is not physically damaged. Take it to someone who knows what they are doing and they will fix it for you. I hope they charge you lots of $$$."
,stoke34,2008-01-24T02:26Z,"wow. thank you SO much. i have a macbook and ive been trying over and over to get the drivers to run on windows. this is a godsend - keep up the great work.

and your english is great"
,devin2k7,2008-02-02T18:40Z,thanks for the upload man and your english is better than most english natives trust me lol
,Thomas1408,2008-02-06T18:26Z,"Does it work??
I mean does it work 100%?"
,peoplegeek,2008-03-08T10:29Z,"Thanks Very much. I could not find my Leopard disk at 1:30AM and now I can finish my install.

PeopleGeek

kgulaalex, Go home and reboot yourself."
,peoplegeek,2008-03-08T10:37Z,I will seed this by FIOS all night. You leechs do the same.
,peoplegeek,2008-03-08T10:59Z,30 minutes later. It works 100% on my 2.2 10.5.2 MacBook with XP Pro SP2.  
,Simagu,2008-03-10T21:06Z,"This worked great, thanks a lot! It allowed me to run the latest version of bootcamp with Tiger, no need for leopard (I'm not ready to upgrade yet). Here's how to do it if you're wondering:

- Download boot camp beta 1.4 (still available here: http://thepiratebay.org/tor/3869786/BootCamp_1.4_beta)

- Change the date on your computer to early 2007 (change it back after all has installed)

- Run bootcamp assistant, follow instructions and install windows

- Run the bootcamp 2.0 Disk provided here and enjoy!"
,louzer,2008-03-24T17:19Z,"simagu

thanks for the info.

I was scared it wouldn't work on my macbook with tiger. I have bootcamp 1.4 but no leopard.
I'm downloading it. Hope it works."
,louzer,2008-03-24T17:22Z,"simagu

I've installed bootcamp 1.4 a couple of days ago. I'm also using tiger. But can I instal bootcamp 2.0 on my xp part? without deleting that part and reinstal windows?"
,kameyagi,2008-04-04T06:59Z,THAT IS ALL I NEED!!!!!!!! THANK YOU!!!!!
,karltech,2008-04-28T01:22Z,I'm assuming the 64bit drivers are only for the Mac Pro and not the Macbook (pro and non-pro). 
,karltech,2008-04-28T01:24Z,"kgulaalex, only an idiot would try to install drivers for hardware they don't own. 

Quite simple, its like having an ATI graphic card, downloading an Nvidia driver pack, then bitching that the nvidia driver's didn't make it work. "
,Freedom_142,2008-05-02T01:16Z,"i have tiger also, hope this works im downloading it now!"
,Yukimo,2008-05-15T13:11Z,Install and it freeze and fudge up my PC using Windows Vista 32 Bits!  Do not install this if you are using a Real PC!  Some of the Drivers in here are made for Mac only.  I only want the Apple Keyboard Driver since I'm using Apple Keyboard on my PC.  
,ptsapralis,2008-05-29T12:37Z,"l2uso, thanks very much for this (really)!... I just bought a MacBook Pro & I have been searching around the Internet for the last couple of days for these drivers and you seem to be the only who has given a clear solution. Thanks again!..."
,karltech,2008-06-07T23:29Z,"To Yukimo...

Well of course some of the drivers are mac only, BootCamp was designed only for intel macintoshes... duh ,"
,asv2001,2008-06-16T15:27Z,Thanks a lot!
,maosmurf,2008-07-18T03:11Z,"fu**ing around with OSX, XP, cd keys and so on for HOURS

now, a 344MB download... uh

suddenly i finished in 5 minutes.. THANK YOU GUYS!!!!!!!!

...i was wondering, why my single layer leopard dvd wasnt recognized in XP explorer. now i know ;)

will seed 4 a looong time, i promise :)"
,thesauce25,2008-08-03T19:33Z,"Wait, I need help here...I'm trying to install bootcamp and Windows XP on my macbook that's running tiger.  It sounds like this will work for that, but what are the steps?  So i download bootcamp, then download this, then download XP, then put that into bootcamp?  Does anyone know of any good torrents for xp?"
,thesauce25,2008-08-03T19:38Z,"Wait, i need help here.  So I'm trying to download bootcamp and Windows XP to install on my macbook running tiger.  Do I download bootcamp, install that on tiger, then download XP, install that through bootcamp, then download this and install it in windows?"
,tinypixel,2008-08-31T22:01Z,Almost done downloading. I somehow locked my leopard disc in a room that I can no longer access without a great deal of trouble.
,maarQz,2008-12-02T16:20Z,"Just some questions, i'm a bit confused here. If i have a Mac with OS X Leopard, i download this torrent install it and woalla, i have bootcamp and can run Windows on my mac? Is that all the things i should do? Please give me an answer somebody.."
,Jaboblin,2008-12-27T20:28Z,Just downloaded this because my burned Leopard DVDs weren't being read properly by Windows. This worked perfectly. Thank you!
,RomanSPQR,2008-12-28T10:25Z,Awesome.  Works perfectly.  I'm now playing Fallout 3 on my mac. woot!
,ewufs,2009-02-04T20:27Z,I don't really understand the point of this torrent. Will this install Windows? I already have BootCamp.
,hoshi23,2009-02-08T01:17Z,"thank you very much
now i can continue
game addiction
:x"
,mobilephone_2003,2009-02-13T00:24Z,@ewufs this is useful for those of us who don't have the original leopard disks to hand and want to install drivers through bootcamp
,m2a0c9k,2009-04-01T04:33Z,"wait so we can't use this to boot windows seperately on a mac? i have parallels but i want to have the full performance, and i rarely use the two OSes together."
,atangba,2009-04-02T23:20Z,@m2a0c9k this is just the drivers for windows... use bootcamp rather then parrallels... much better.
,m2a0c9k,2009-04-04T03:37Z,ok where can i download bootcamp? or does it come with leopard? is it on piratebay? sorry for the nubbiness.
,m2a0c9k,2009-04-05T22:08Z,just kidding i figured it out lol... but i don't have aero working on windows 7. any help?
,xxfenix21xx,2009-04-07T21:32Z,THANKS ALOT!!!!!!!
,xxfenix21xx,2009-04-07T21:34Z,thanks alot i'm m staying somewhere for a week and didnt bring my leopard disk. thanks you are awesome downloaded super fast!!!!!!!!!!!!!!!!!!!!!!
,basbrouwers,2009-05-21T23:26Z,same problem as jaboblin. superdrive doesn't work that well but no time for repairs. superfast! within 10 minutes download :) thnx a lot!
,rasprenkle,2009-05-31T00:40Z,I need the Isight External Firewire Drivers for Vista and or Win 7 I hope this works
,meinzer1,2009-06-18T18:55Z,"Just to clear things up:
This is for those of you who have ALREADY installed Windows on the Mac through BootCamp. These drivers allow the use of things such as the iSite and AirPort on the Mac. This will not install windows or BootCamp, just the drivers."
,sollarman,2009-09-15T12:59Z,thanks!
,eith,2009-11-17T21:21Z,Where can i download Boot Camp 3.0 Assistant? I dont have the install disc.
,TheSnaps,2010-02-01T19:46Z,"It's weird the drivers seem to be only partially working for me.  Boot camp manager installs and the internet works, but the graphics drivers, audio drivers and apple keyboard drives don't seem to be working, even though I didn't get any install errors while running the application.  I've got Leopard 10.5.8 and Vista Home Premium 32bit. Any clue as to what I'm doing wrong?"
,iTab,2010-06-22T20:46Z,"Can anyone help me here?
I just installed a fresh copy of windows XP on my Macbook (version 10.5.8). I installed using bootcamp on my windows side and everything went fine and windows works fine but as you know, I have no drivers and I can't use ethernet and all that fun stuff and it does not recognize sound, isight, yadda yadda. So, I downloaded this, but it won't work because it says I need a newer version of windows installer. And it asks me if I would like to update, but then it says that the required resource, 'UPDATE' is missing. -_- Anyone out there know what I need to do?"
,iTab,2010-06-22T22:03Z,"I have resolved my own problem. It took me about 10 hours to figure out how simple my problem really was. For reference to others: If you have windows xp (sp1), this will not work for you. You must have at least windows xp with sp2 installed when you create your windows side. If you only have windows xp (sp1) disk, then what you need to do is treamline sp2 into it. I found this site to be very useful: http://www.winsupersite.com/showcase/windowsxp_sp2_slipstream.asp#nero
This guy makes it so easy. Just follow the instructions and it's all over and it should work fine."
,iTab,2010-06-23T19:21Z,"And now.. for more updates on this...
I now have a similar problem as TheSnaps. What I did worked and I was able to finally install the drivers using this torrent. But, just like TheSnaps, with my version being 10.5.8 as well but using windows xp (sp2), some of my things are not working. It found my iSight and I can now use my F1 keys and stuff to change that stuff, and sound, and maybe some other things, but it is not working for my ethernet or my video card. It now recognizes my USB ports better than it used to (don't ask. lol). But that is about it, really. I am guessing that this version 10.5.8 has done something with these things or something. I have no idea. Something to make them incompatible with windows. I really don't know. Does anyone know?"
,iTab,2010-06-24T06:20Z,"Ah finally. Peace and Joy. Everything works!!! Not everything on this torrent was quite compatible with what I needed but with lots of internet searching and other things, I was able to just find drivers that related to my hardware. I only needed to download 2 other drivers and they were both from nvidia. I downloaded nForce for my ethernet and some other things, and then I checked to see what video card I had on my mac side and then found a driver for it for xp. something verde or something like that. You may want to look into this TheSnaps if you are still having trouble. You said graphics and audio.. sounds like a potential nvidia to me. Thanks for the other drivers in this torrent and for the drivers that didn't work but pointed me in the right direction!"
,Lelouch_vi_Britannia,2011-03-21T17:30Z,"Worked great, all the drivers (the ones I use at least) are recognised and works.
However, I cannot seem to upgrade to 2.1 (meaning I cannot install SP3), which I have downloaded from the Apple site.

I keep getting this error message whenever I try to run the .msp file.
The upgrade patch cannot be installed by the windows installer service because the program to be upgraded maybe missing or the upgrade patch may update a different version of the program. verify that the program to be upgraded exist on your computer and that you have the correct upgrade patch.

Is it possible to repair the drivers with this?
Or is there something missing?

Thanks,
From Lelouch"
,ticals,2011-03-23T16:33Z,Seed Please!! THANKS!
,ticals,2011-03-23T16:34Z,Seed Please!! It's a short DL! THanks!
,Djandyw,2011-04-06T12:11Z,"I ripped and upped the bootcamp folder from the latest version on a 2011 imac install dvd works perfect and will upgrade 2 the latest version no need for 3 diff updates includes all nvidia drivers + ati gpu drivers it should be online and about a hour and be av 24/7 365 with 24/7 redundancy http://www.wuala.com/djandyw/App%20Backups/Boot%20Camp.7z/

I tried this version had no luck if it works for some great if not try my upload it's legit"
,rolf434,2012-02-10T23:26Z,"Hey download was great and all, but I whenever I run the program during the installation of the drivers windows gets the blue critical error screen and restarts... This is by the way a torrented version of windoes XP im using. Any help pleaaaseee?"
,underdawg00000,2012-06-11T22:28Z,Okay... explain it to me like I'm 4... how do I get bootcamp Macbook Pro 10.5?
,underdawg00000,2012-06-12T01:07Z,Sorry... bootcamp FOR my Macbook pro 10.5
,Sunrazer,2012-07-05T13:15Z,May I ask people who can seed this torrent to do so please. I badly need it for an application for windows :(
