User Type,Username,Date,Text
,jlockwoo,2008-11-26T03:36Z,"OK... I've mounted the file on an external drive and have the intro screen come up.  I've right clicked on the drive and explored, and then double clicked the setup.exe file and an error message comes up.

I've tried changing the resolution to 800x600, and even tried to run under Windows 95 compatibility...

Any suggestions?  I love this game and haven't played it in years!"
,Tometheblue,2008-11-26T19:32Z,Grate speed. Hit ofer 400 kb per sec. I think i'll just put this in my perma seed folder :)
,ddamager,2008-11-27T22:29Z,Omg im seeding ;O
,Kingraymond12,2008-12-02T23:18Z,"Someone please step by step help me with this. i downloaded the torrent. i downloaded the daemon tolls and i go to open the img. file with the daemon thing and this error messege saying ""error in command line"" comes up, please help"
,LawrenceX,2008-12-06T07:55Z,"Before saying this wont work this and that, please try it first. A lot of BS here.

It works great with vista x64 here.
1. Mount with PowerISO (or any).
2. Install.
3. Right click on fallout2.exe in the installation directory and change the compatibility mode to Windows XP (or else you see distorted colors)

Thanks for sharing."
,AnImoL,2008-12-20T22:42Z,"52 hashfails on 99.8%, gonna delete and try again later..."
,ericman,2008-12-29T04:29Z,"at 650 most faster ever thanks, i m gone to seed this for long"
,ajtheman,2009-01-01T00:31Z,"Thanks for the info on the Fallout 2 Restoration Project!

I've played this game all day and night for the past week, it was great. Much better than Fallout 3 >.< If they could make Fallout 2 with Fallout 3 graphics... That would rip a hole in the fabric of space time due to excessive awesomeness.

As far as the torrent goes, very good, nice quality, downloads very fast, had it within a half hour, although on my first install the ending movies didn't show up - it would start talking about how one of the cities was doing since I ended the game and then it would cut to the next cut scene. I don't think it's a problem with the torrent, though. I think I accidentally clicked a install method other than maximum."
,TheBish,2009-01-26T02:55Z,"ookie so i try to mount image and it says Error in Command line or something..

can someone help me out?"
,bagel22690,2009-02-12T15:36Z,great speed...cruising at about 500 :)
,pireasC,2009-02-22T11:45Z,"Dude, this is a fast download ;D

Not even 30 min. THNX :)"
,poppopoppopoppo,2009-03-21T16:19Z,"Thank you for upload. Works perfectly and no viruses. 

I have to play this because my computer is too slow for fallout 3 :D. "
,SentinelNeon,2009-04-07T09:51Z,"Very Fast Download =]   Peaked at 353kB/s and Stayed That Way, Thanks Andy!"
,SentinelNeon,2009-04-07T09:52Z,Only taken about 40minutes :D
,winwinwe,2009-04-09T19:38Z,"The screen is 50% off my screen, so I can only see half of the game"
,winwinwe,2009-04-09T19:39Z,Can you help?
,deathanode,2009-05-09T15:36Z,"It wont save. I've tried reinstalling it, patching it, running in compatibility, but none work.
help?"
,d_warn22,2009-05-31T01:44Z,im having problems with the video. the game starts but a blank screen after the game intros. i reinstalled it and even changed the color bit but still nothing. does any1 no wat the problem may b? 
,1704826,2009-06-16T12:25Z,"@daviddanut:

are you sure all of the ports in your router are forwarded properly? you might find that with most torrents they won't go over 10kbp/s because of this problem. go to portforward.com for some helpful guides if this applies to you."
,no0n,2009-06-22T17:59Z,took me 13 mins to download.. :DD
,legio314,2009-06-27T11:45Z,"Nice! An Old Classic Coming Back To Life...
A Must Play For True Gamers That Respect Themselves...
Nice Speed Too...
Too Bad You Didn't Upload The Unofficial Patch And
Restoration Project With It..."
,ubrmnsch,2009-07-08T00:33Z,what is the filesystem type of the .img?
,ubrmnsch,2009-07-08T00:58Z,"ah, it seems the only way to mount this in linux is by using ccd2iso first."
,pooponmychest,2009-08-12T07:49Z,"It's currently Downloading at light-speed!
700 kb/s is my average speed right now . . . it estimates that it shoudl be done in about 15 min.
I'll give details later about gameplay. . . 
Thanks for the upload!"
,pooponmychest,2009-08-12T09:09Z,"Hmm I got about five minutes into the game and it crashed, causing the blue screen of death!

I dunno if fallout 2 was the direct cause of this disaster (lol), but I intend on playing it some more once I get the first fallout finished and beaten.

Until then,
-pooponmychest"
,klak88,2009-08-22T17:55Z,"I downloaded this in under an hour and am now seeding. There's just one problem. I'm not sure if I'm just an idiot or not but, after I mount the img in Daemon, I cant run it. Help?"
,klak88,2009-08-22T18:06Z,"Wow, sorry. I just got it to install. About to play now."
,garbor234,2009-10-04T15:54Z,how do u guys have a download speed of 300 to 500? My highest download speed is 80 to 90 kbps
,ciresiuol,2009-10-10T20:10Z,"I'm getting right around 500k, which is kinda slow for my connection, but still totally worth it...lol...as for this comment:
"" garbor234 at 2009-10-04 15:54 CET:
how do u guys have a download speed of 300 to 500? My highest download speed is 80 to 90 kbps""

How fast is your internet? Run a speed test to find out...90k could be your cap..."
,actinide,2009-11-26T17:51Z,thanks downloading 2.7 mb/s :D nice torrent
,Bloodvonhagen,2009-12-05T14:24Z,"Works fine, anf whit the Patch.
Thanx"
,mangomush,2009-12-07T01:52Z,"This works great, thank you! Everyone should check out all the patches and mods available in the community."
,Owenator,2010-01-05T02:32Z,"Hi, I have a problem
So i used Daemon tools, but when i want to put something on it, nothing comes up. I turned it to show all files, then put on the Fallout2.img on.
It opened up, but when I click install, it freezes and you cant do anything you have to re-start the computer

Help is appreciated."
,Owenator,2010-01-08T06:28Z,"nevermind, I found out what you have to do.
If you click the Install button and your computer freezes, just do this.

1. After you mount the .img file (Use Daemon tools, then click the option to ""show everything.""
2. Open up the CD-Rom that it is in.
3. Click the Setup button
4. Install from there
I recomend the Large installation, but the others are good too. "
,mathias_the_damned,2010-01-14T04:22Z,"thanks ive been looking for this one, will seed as long as i can!"
,darkalexxx,2010-02-06T10:52Z,this is the BEST RPG EVER!!! Fallout 3 sux a lot....fallout 3 makes the fallout franchise ugly!!
,FoxkaZ,2010-02-06T18:48Z,"Eh i manage to install and everything, but. my grapix hare messed up. its a lot of strange colors everywere. any help? cant play the game like it is... and btw ppl STFU Fallout 3 is great! "
,m85t3r,2010-02-08T15:18Z,"FoxkaZ:
1. You need to download the patch. Get it from No Mutants Allowed. Just Google it or some shit.

2. Fallout 3 sucks. End of story. It's about as entertaining as watching the fuckin ice on my driveway melt. You might as well just delete FO2 from your computer cuz if you enjoy FO3, this game will melt your fucking brain.

Jack ass."
,NAWNI,2010-02-15T02:21Z,"Hi, I run Vista, and there's no ""All Files"" on my Daemon Tools. PLEASE HELPPP"
,foreveralone,2010-02-24T05:58Z,"*prepares for bashing the shit outa retards*
fallout 3 is great if you look at it from the prespective of a god dam vieo game and not a epic work of that fo2 and fo1 were
if u cant compare games from diffrent companys targeted at diffrent consumers
(if you do ur a fucktarded moron)
meaning if you think fallout 3 sucks just because its not a turn based rpg or because it doesnt fit some idealistic standard of yours well im fucking sorry that not everthing can be as epic as you want it to be fallout 3 was great (and has tons of replay value (mostly beause of user made mods (and if you play any game that has a contrustion set on a console system youre also a fucking moron) so please keep your game trash talking to your god dam self the mods for fallout 3 are much more expansive then any game made before it (EXECPT enything based on the source engine) and with fose you can do much more wih the game then either of the previous fallout games ALL BE IT it has its flaws (most of which are corrected by user made mods) And im not saying that fallout 1 and 2 arnt any good cause there awsome but everyone just needs to get the fuck over them selfs and stop bitching that a ne game doesnt live up to ut goddamn childhood memorys or something (or any expection for that matter)"
,JMRboricua,2010-03-10T01:08Z,"yeah, ehhh.... SEEDS!!!!!!!!!!!!!!!"
,JMRboricua,2010-03-10T01:40Z,"dudes,                                                               1. Fallout 3 has awesome graphics and an awesome story line.
2. its expansions are big,with awesomely well though story lines, rewards, and mind blowing action.
I mean, Fallout 3 is the most developed rpg, it always bring something new to the table, and you can waste more than 60 hours on these game, and the experience will fill new, awesome and exhilarating .

Oh yeahh, one more thing, RPG means Role PLaying fucking Game, Not turn based slow game, with thousand of cut scenes... if you modelfocas want that shit go play your Oriental games like final fantasy, cuz here in america WE make RPG the awesome way, fast long and exhilarating, you know good mind blowing games , not mind boring turn based games like the stupid oriental people. learn to play mature games and stop playing that infant shit....Bitch lol :D 
fallout 3, fable 2, and mass effect2= the future of gaming
final fantasy= the past
if these bothers you go play your infant games and shit the fuck up cuz the world of gaming is changing, and people want what? RPG  with open ended game play, not turn based 90's games jejejejejejeje final-fantasy jejejejejeje what a joke"
,ncc46537,2010-03-13T05:42Z,"Look I don't care what country, religion, etcetera you are from, just stop fucking bitching over whether Fallout 2 or Fallout 3 is better.
Personally, Fallout 2 is better to me as an epic storyline, and Fallout 3 is better as a game you get to take into your hands and decide what you become."
,8IGDADDY,2010-03-17T03:08Z,Awsome games guys! Dis is a download site not bitch site! lmao!
,s20dan,2010-03-17T23:37Z,"@ JMRboricua

 Oh dear hehe.

I'm curious. If you think this game is so lame, why are you here downloading it?

Personally I think Fallouts 1 + 2 are two of the best games ever created. They must be as I come back to them almost every year."
,xxx2dxxx,2010-05-22T08:19Z,"watched ""the book of eli"" + ""the road"" -> fallout 2 all over again"
,nikhilpujari,2010-05-23T12:13Z,when i try to run setup it shows error initailizing video mode wht shuld i do plz help
,MatthiasForVendetta,2010-06-06T04:29Z,"Fallout 3 was great fun and all, but storyline is a big must for me. Still, the feel of 3 was astounding and I really hope there's enough of the gaming feel in New Vegas with more of the story of the older two."
,jimmy_mtx,2010-06-11T09:30Z,"ha fantastic, works perfectly"
,ProtectionZERO,2010-06-13T22:07Z,"Works perfectly! Not a bug so far, great job."
,duckbunny,2010-07-02T19:18Z,"All games are entertaining. So you don't like part 1, or 2 or even 3, or hell, Tactics or Brotherhood of Steel, fine. But don't bitch about it. Fucking losers.
*mutters something about infantile comments and walks off while waiting for F2 to load*"
,barryprutsie,2010-07-14T02:21Z,thnx andyguitar i alredy downloaded fallout 1 from BTW01 so thnx for the uploaud of the second game now i can figure out how it all began soon there wil be fallout new vegas cheerz from belgium ;)
,CellMate_BFF,2010-08-03T16:46Z,I cant even unZip this file? I keep getting improper ISO file?
,nickaburr,2010-08-06T03:12Z,How do you patch it...???
,IsackMedici,2010-08-22T23:30Z,"JMRboricua, are you some kind of idiot?

Never played RPG?

RPG like D&D and Vampire is turn-based, everyone have to act in his own turn or else it wold be a real mess since RPG is meant to be played in group.

Ever thought of everyone rolling dices at the same time? I don't think so, since you are a damn fucking racist and an idiot."
,156gbe56,2010-08-28T21:11Z,thanks
,Gamejunkiez,2010-09-16T16:49Z,"- Mount and install to any location.

- Open the install dir and delete the ereg files.
(So it will not bug you each time you start)

- Crash explorer.exe using the task manager.
- File --> New task ---> and enter path to your game.
(Example: E:\Games\Fallout2\fallout2.exe)

Now the game will launch without mixed up colors and without ereg crap.

Enjoy. :)"
,TVProject,2010-09-28T17:17Z,thanks
,tasian,2010-10-19T15:02Z,"Working just fine, many thanks!"
,crazyhedredd,2010-10-24T21:24Z,Thanks for the upload :)
,yamichi56,2010-10-29T17:20Z,"Dude, I'm not able to mount it with deamon tools.. It says that there is no file to open.. Why? Do i have to do something before i mount it?"
,iSeed2.0,2010-11-02T02:21Z,"Great game. Great upload. 10/10.
Not going to get into which is the best Fallout game, but this one is pretty damn amazing."
,psychodynamica,2010-11-14T03:21Z,work for vista?
,drewster117,2010-12-22T12:15Z,"alot of comments i see that people are having problems with daemon tools. daemon tools is just really bad people, get power iso, its so much better"
,drewster117,2010-12-22T12:16Z,"alot of people having trouble with daemon tools, get power iso instead, works alot better"
,drewster117,2010-12-22T12:18Z,"http://thepiratebay.org/torrent/5510720/POWER_ISO_4.7_[thethingy]

go here for power iso, daemon tools sucks"
,drewster117,2010-12-22T12:25Z,"http://thepiratebay.org/torrent/5510720/POWER_ISO_4.7_[thethingy]

power iso torrent :D hope it helps"
,beatlefan78,2011-03-24T23:40Z,"Hey...when I get into the game, it runs fine and all, but when i get out of it, next time I try to play it again it says ""C:\Program Files\BlackIsle\Fallout2\fallout2.exe is not a valid Win32 application."" What can I do to fix this...please help."
,joker111,2011-03-29T00:00Z,error initializing video mode?? anyone else have this problem
,joker111,2011-03-29T00:12Z,"error initializing video mode, i seen someone else have the same problem any solutions?"
,alphanail,2011-04-28T18:36Z,"To open the image with Daemon Tools you just have to change the file extensions filter. On the ""select image file"" dialog, click ""All  supported files"" and change it to ""All files"". Should mount ok."
,spicydeath82,2011-05-31T20:21Z,thanks for the upload. i own the game but it's 40 miles away in storage so this is great. Classic game.
,alexisalex,2011-06-09T12:13Z,Even with all these seeders i'm getting a pathetic 1.6kbs what can i do?
,Jay2him,2011-07-01T15:55Z,"Daemon tools doesn't automatically recognise img, just when you look for the file through daemon tools, change the file type you are looking for to ""any"" then select it. works fine. :)"
,Jay2him,2011-07-01T15:56Z,"I mean ""all files"""
,XspacewolfX,2011-07-09T04:36Z,"my colors are wacked out. any suggestions.

@Gamejunkiez your suggestion did not help unfortunately, tho i am probably doing it wrong :P"
,CannabisKing,2011-07-11T01:45Z,"Game works and all, but bits of the cut scenes are screwed up,  like all thermal and shit. Seems many people are experiencing this judging by the comments so I'd recommend dling a different torrent for those who haven't dled this yet."
,CannabisKing,2011-07-15T14:04Z,"Although then after playing a good bit of it the actual gameplay does function 100% perfectly, so it's a pretty good torrent after all. The whole thermal bits in the first cut scenes are still annoying though."
,ismellfunny67,2011-10-12T11:07Z,"@beatlefan78

It almost seems like your anti-virus might be deleting cracked files or detecting the .exe as a virus. Just an idea, try running the .exe without any kind of anti-virus auto-detect running. Might fix it."
,FOREbODER,2011-12-24T11:20Z,"BIG THANKS To andyguitar & Everybody Involved In Making All This Happen & For All Your Hard Work This Year, Happy Holiday`s & Riley Looking Forward To More Great Stuff in the New Year, I Think We All Appreciate  the  Effort & Hard Work That Goes In To Making All This Happen  Just For US.  BIG THANKS"
,Snyergy,2011-12-26T10:50Z,This works on windows 7 x64
,GothBoy8,2012-04-23T11:15Z,"Hey, I can't install the game. When I open the setup.exe, the install opens but it's all rainbow and it won't let me click anything, however, when I go to task manager and close it, for a split second it shows up fine. WTF?"
,9twix,2012-04-29T19:44Z,"I've downloaded and mounted Fallout_2.img, and the autorun works fine but when I click Install it gives me ""Error Initializing Video Mode"". 
When I try and run SETUP.exe from the directory I get ""There is no disk in the drive. Please insert a disk into drive DeviceHarddisk1DR1."" with Cancel, Try Again, or Continue buttons. No matter which button I press the dialogue box just pops back up. 
If I spam click either of them it tries to run SETUP.exe but then gives me ""Error Initializing Video Mode"" again.

Any help?"
,Varkrath0,2012-04-30T00:26Z,"
http://www.killap.net/ 
Click on the downloads. download and install both the unofficial patch and the restoration project.


High Resolution patch
http://www.nma-fallout.com/forum/dload.php?action=file&file_id=1371"
,a1aska,2012-05-24T01:47Z,"installation fail
asks for reboot
anyone else have this problem or a fix?"
,tjthunder,2012-05-29T13:47Z,Wow i got a different fallout 2 torrent 5 months ago. Im just now finding this one and my old one is still at 33.8% done >:O
,madpraxis,2012-07-12T00:12Z,"Thanks! My fallout 2 cd is sitting right next to my computer...shame my laptop's cd drive is broke, but that  matters little now!"
,yumbrain,2012-08-09T03:24Z,"When I run Setup.exe it asks which mode I want to download but the mouse is frozen. I can't go past the screen, and sometimes it even freezes on the ""please wait"" screen. I tried Autorun but when I click on create a character nothing happens. I can start the game as an already made character, but then the character screen won't open so I can't even view stats as I lvl. Help?
Running Parallels: Window Vista x32"
