User Type,Username,Date,Text
,xhee,2006-09-01T08:43Z,"I have it now but how do i make it work ?.. it sais that i need a CD , and i've bin trying the DAEMON Tools but it doesn't seem to work . Please help me someone , please , snälla hjälp mej ja fattar inte ."
,andeduden,2006-09-16T11:21Z,"i cant get the game to work, all my save gamees become coruppted. plz help me."
,faxxon,2006-09-21T20:22Z," är de egentligen ngn som fått den här å funka vettigt?? har samma problem som alla andra, den säger ""please remove disc from current CD/DVD drive and insert the original disc in another drive D:.""...

NÅN SOM VET HUR MAN SKA GÖRA????

ps.har använt stora filen :P"
,faxxon,2006-09-23T18:44Z,"lol...
all u (and i) need is the crack on the previous page..
but i can't really understand what ""
  4. Replace the String 'Documents and Settings' with the one on your system
     language."" means..I mean what should the string ve in my system language ? =D"
,SuniL-5,2006-10-07T16:57Z,"Vad gör man med mdf och mds filerna ? :O
snälla?"
,rasmus20,2006-10-08T09:33Z,fedt nok
,Zexel,2006-10-12T18:54Z,thanx M8 ;O
,Eremiten,2006-10-16T02:41Z,"Herregud alltså, vad är det med folk?
Är ni inte läskunniga eller är ni bara handikappade?

Läs igenom andras kommentarer så ser ni att minst 40 andra har frågat samma fråga som er, och alla har fått svaret på frågan också.

http://www.mylife.se/"
,karkun94,2006-10-20T16:04Z,seeda snälla snälla
,karkun94,2006-10-21T11:22Z,hur använder man demon tools eller behöver man det? funkar det utan vidare? eller?
,fruuk,2006-10-29T17:28Z,"Tja!
Ja har laddat enr den o mountat o instellerat... problemet är att när man väll startar exe programet så börjar intron av speleet ...emn längre än intro går de inte( den abra stängs efter intro). e de något aj ahr missat eller ska ja crack eller patcha den?"
,98i7u76y,2006-11-01T17:05Z,"does this really work?? Because i already downloaded one gta sa but it didnt work so i do not want download anything for nothing.. :) 

Toimiiko tää oikeesti ku mä yhen kerran latasin jo gta san adreaksen mut se ei toiminu! enkä haluu ladata kamaa turhaan.. :)"
,Jojboynn,2006-11-03T15:47Z,asså hur gör man med crack e ny med deta att lada hem adda joj_7_Soft@hotmail.com tack i förhand :)
,syndromsyndrom,2006-11-12T11:30Z,"When im trying to mount the big file in daemon tools it says ""Unable to mount image. Invalid image file"" Can somebody tell me whats wrong? If you know the awnser please dont ignore this comment! Write your awnser down so you can save my day!
Thx!"
,syndromsyndrom,2006-11-12T11:56Z,"==============================
This file does not work! Dont download this file!
=============================="
,olenar,2006-11-19T14:51Z,seeda only 9kb/s plz i need it
,olenar,2006-11-23T15:15Z,seed plz i need it to day
,earic,2006-11-27T08:09Z,Varför funkar inte länken med lösenordet till rar filen? Kan inte nån skriva lösen här?? 
,Deki299,2007-01-10T20:23Z,If you get a message put in the original disc du have to crack the game. its simple!
,Deki299,2007-01-10T20:27Z,PLZ Seed! if you guys seed i will keep this torrent seeded until i die!
,TheRule,2007-02-02T17:21Z,This torrent do not contain crack. Mount it with Deamon Tools.
,lopas1,2007-02-10T17:29Z,"Verson??

1.01, 1.00 or 2.00??

I want the first verson!

(1.00)"
,eMajLeRajKsSoN7391,2007-02-21T12:45Z,"Cmon Seeders , All Seeds Now Pls I Will Have This Fucking Game Today , Pls (A)"
,tobbe_19,2007-02-22T12:59Z,kan någon lägga upp bara filen data 2 till san andreas för den funkar inte för mig... Så ja slipper ladda hem hela spelet igen eller köpa det.. =) tack på förhand
,Jurgen Jansen,2007-03-12T17:16Z,LOL! my internet rockz! 3b/s ! ROFL LMAO
,gsilwer,2007-03-30T21:04Z,"Snälla seeda det tar för lång tid/Please seed it take to long...

Tack/Thanks...! :P"
,Sazs,2007-04-30T21:10Z,And by the way... Thanks TheRule for this torrent :D
,VRRodi,2007-05-05T21:30Z,..its lagging.. do you know how to fix it ..plz 
,robin4ever,2007-05-19T13:32Z,plss seed any1
,malik_bhai11,2007-05-20T04:34Z,Please SEED man. Hope it will best
,caj81,2007-07-02T08:40Z,SEED PlZ
,DarKRayD,2007-08-21T16:09Z,umm please Seed my download rate is at 1kb sec so seed seeders PLEASE SEED NOW!! :P
,Big99smoke99,2007-09-12T19:26Z,seed please............   please help me I love this game....
,okjop,2007-10-31T19:43Z,"Nice:):)

This is at 275kb/s - 400kb/s

I'll seed when finnished"
,jespertheking,2007-11-27T17:24Z,seed please i love this game too
,Sverige.aeger,2008-01-12T14:05Z,is this torrent dead or is nobody fucking seeding???
,helpmy...,2008-01-26T12:00Z,"seed  please this game is the best 

seeda"
,helpmy...,2008-01-26T12:04Z,seeeda need it please
[T],Joakim_The_King,2008-03-22T17:26Z,"lol, download my gta :)"
,Laue17,2008-03-28T20:01Z,Great ! but i need seed
,Jeepeh,2008-07-25T19:04Z,"seed please 
this game own!"
