User Type,Username,Date,Text
,woodknot,2007-06-29T00:10Z,"I am having the same problem as huslmumpf. I followed the directions correctly. When mounting the dmg in toast (either through the utility menu, or by drag and drop method), I get the message: 

""Couldn´t complete the last command because of a mac eror. Result code = 192""

Please help, I love DP, but my current version 4.5 is having problems with OS 10.4, and I need the upgrade. 

Thank you much "
,franklin66,2007-06-30T06:21Z,"Thanks for the upload, I have wanted to try this for a while. I followed your instructions in the readme and learned how to use a new feature in Toast in the process, everything working nicely. Used Toast 8 Titanium to mount image on my Intel Macbook. Cheers."
,voodoobutter,2007-07-02T19:33Z,"Gazzer, you rock. Great dl. For all who are still having problems, you must use Toast. Tried creating install discs with no luck. Keep the DP5.dmg mounted while you're installing the update and everything should take. Works like a charm on my MBP dual 2.0. Thanks again"
,desire_armed,2007-09-14T05:59Z,"Hey All,

For everyone having issues with authorizing DP AFTER you have installed the update, this is for you.  

In the readme, step 6 ""Unmount the Image"" is the wrong instruction.  DO NOT unmount the 5.0 image before installing the update.  Install the update with the image mounted, run DP 5.1 and authorization should run smoothly.

If that gives you issues, unmount the 5.0 image, install the 5.1 update, REMOUNT the 5.0 image, and then run the updated version.  The authorization ought to work this way as well."
,mindmuzack,2007-09-17T01:24Z,Can someone seed DP 4.5 please.
,mindmuzack,2007-09-21T18:43Z,"When I try to burn the file in toast it gives me a message saying:
""Toast could not detect the format of ""MOTU Digital performer 5.1(Univeral Binary).dmg Click Continue if you are certain that it is a valid disc image.""

If i click continue all it does is make an audio track labeled ""Tchaikovsky-Violin Concerto-Itzhak Perlman-EMI"" which sounds like static.

Why does Toast 8 think its an audio file?"
,mindmuzack,2007-09-21T18:51Z,"NM.. if your extension is "".*"" you have to change it to .zip and extract it first.  Dumb mistake.."
,zappanoia,2007-09-21T23:53Z,"Jesus, tis is so odd!!!!;-/"
,zappanoia,2007-09-21T23:55Z,How odd it can get! is this anykind of binary to download? I only get the torrent link them noting damm.
,hfidek,2007-09-22T19:52Z,"i tried toast 7 and toast 8.01 same thing i mount the dmg with it enter the serial number and it's not working 
just to know how many people have been successful in installing this thing?????"
,hfidek,2007-09-22T20:07Z,this is just working with powerpc mac
,dillzaster,2007-10-09T23:49Z,"i need a serial/key code!
did it come with the torrent and i'm just overlooking it?
i have it mounted through Toast, and it asks for a name and a keycode.
i know the name doesn't matter but i need a working key code.
help?"
,jsbaril30,2007-12-04T01:17Z,"In order to have a working software I followed the instructions as follow:

================================== 

 MOTU Digital Performer 5.1 (MAC)

==================================

Installation Instructions:


1) Mount the MOTU DP5.dmg in Toast [of Alcohol] (do not mount in finder or the activation will not work!!)

2) Install DP5

3) Run ""Install DP 5.1 Update""

4) Run DP 5.1

5) Enter whatever you want for the name

6) Enter the activation number: DP500-010D8-JV04A

7) Unmount the image

8)Enjoy!!

It's working!!!  Thanks and good luck!!!"
,ccddcc,2007-12-07T16:24Z,"I mounted this in Toast Titanium and saw the following message repeatedly during several installation attempts:

An unexpected error occurred while installing "".Sawdata"".

1008:17,-4

Any ideas? "
,guitron,2007-12-13T12:44Z,"mounted with toast.  installed fine.  but when i try to launch the program it immediately crashes.  i'm running 10.5.1

Any recommendations? 
Thanks"
,jack-the-tab,2007-12-18T06:04Z,Works like a champ on g4 (Tiger).-Nice one!-thanks!!!
,julieb,2008-01-20T18:25Z,"I followed the explicit Toast-to-mount instructions on my intel based 10.4.1 system and also got the ""Mac Error"" business. 5.1 is ""supposed"" to work with the likes me. Anyone know how to get around this?"
,jsbaril30,2008-01-20T22:02Z,"Sorry, but I've installed this version on a Intel MacBook Pro on Leopard.  Thanks!"
,ComfortableInClouds,2008-02-17T22:39Z,"Awesome. Works great.

BUT!

Need a manual! This program is a beast. There's no way you could mess around on this program till  you ""figure it out."" I've used multiple sequencers and digital audio programs (mostly reason and ableton, but also max/msp and sibelius), and I can't even get my midi keyboard to play on a track :-(

I would love for someone to post a PDF of the manual, but it looks like if you d/l this torrent, you'll have to purchase the manual. So essentially you pay $30 for an $800 program. Not bad."
,abeliangroups,2008-03-08T09:45Z,"OK, figured out the problem where it just keeps prompting for the key over and over...

The deal is that DP writes a key file to the root folder of the harddrive it is installed on. My problem was that the hard drive is owned by 'root' and is read-only for the admin group. I fixed the problem by:

1) right click on harddrive icon in finder and choose 'Get Info'

2) expand the ownership and permissions details

3) click on the little lock and type admin password

4) set the owner to be my user: THIS MUST BE THE SYSTEM ADMIN USER - or else maybe the OS won't work any more

5) set owner access to read/write

6) set group to 'admin'

7) set group access to read/write

After this I was able to follow the directions to install and register DP."
,abeliangroups,2008-03-08T09:46Z,"Oh, and I think the 'Mac Error' is just an out of memory error. Quit some programs and try again."
,Lrd_Vdr,2008-03-18T16:07Z,Any one with Dp 5.12 and 5.13 ?
,mac4music,2008-03-23T03:44Z,"I'm trying to do this process. I have the .dmg on a disc that I mount via toast titanium 7. the instal goes just fine until I get to the key portion. If I leave the image mounted while I type the activation code it basically freezes with 'application not responding' in the pop up menu from the dock. If I unmount the image it asks for a reenter of the code repeatedly.

Should I try to open dp5 before installing the 5.1 update? I have yet to try mounting the disc image, installing dp5, unmounting the image, installing the updater, then remounting the image and trying to enter the activation code.

any other thoughts would be appreciated greatly!"
,mac4music,2008-03-23T08:58Z,"correction: I figured it out, I just wasn't waiting long enough and thought the computer froze.

Anyone who is having the above 'problem', just wait longer and it'll load just fine.

great torrent! thank you!"
,stuffedrecords,2008-05-14T03:49Z,"antone fina a new working serial yet?
DP500-010D8-JV04A no longer works (at least for me)"
,zato_ichi83,2008-06-12T03:08Z,"So when i install and try to run this program, it always ""unexpectedly quits!"" 

I honestly dont know the difference between mounting in Toast vs mounting in Finder. I thought i was doing it right...is the disc img supposed to show up on the desktop?

can anyone help out a brother?!?"
,logiclef,2008-06-26T01:41Z,"I was able to enter the serial for 5.0, but it didn't work for 5.1.  Anybody else have this happen?"
,appreicateor,2008-06-26T18:30Z,"after i changed the ownerships as stated, and opened up 5,0 in toast then 5.1 worked. still trying to learn it though. thanks!"
,logiclef,2008-06-27T17:29Z,Awesome.  It worked.  Thanks!
,fellfromdsky,2008-06-29T19:45Z,"i followed the toast instructions exactly, but i keep getting a crash log..
im on my iMac w/ leopard
also, after i installed the update for 5.1 (still mounted image)
it still does this.
Everything worked perfectly, but i cannot open DP 5 :(

help? :]"
,fellfromdsky,2008-06-29T19:47Z,"Digital Performer 5.0 quit unexpectedly...

wait, isn't it supposed to be 5.1?
i installed the update. did i do it wrong?"
,fellfromdsky,2008-06-29T19:53Z,"oh im sorry, i just figured it out...
lol

i wasn't opening 5.1

Anyways, if anyone has the same problems, heres some help



Firstly, make sure you go back into the MOTU DP5 Folder in applications and are running DP5.1!!
not 5.0

then have your disk image still mounted in Toast
(if you need help with that look at other posts here)

Then, just enter in the serial DP500-010D8-JV04A (comes in the README file of your DP (universal Binary) folder

and it should run fine!

enjoy!!
"
,groove08,2008-09-20T14:00Z,"ok, when I try to mount the dmg on Toast 7 it gives me error code=192!  I'm using leopard on a G5 iMac (intel core 2 duo)  Any suggestions... please?"
,groove08,2008-09-20T14:47Z,"If you can't mount this DP5 dmg onto toast 7 titanium, try downloading the update torrent (toast 7.1.2) and use this key code:4C-9JQVP-K5F5C-B9D0F
It worked for me!!"
,TGDr-aka-RG,2008-09-25T10:43Z,"Can anyone upload DP6, or provide a S/N that works with DP6?  I have the .toast file for it, but the S/N I have doesn't seem to work.  If I can get it working, I'll upload it for everyone!"
