User Type,Username,Date,Text
,KORVAREBRA,2007-08-02T16:36Z,ITS ONLY ONE SEEDER!!!!!!! C´MON SEED!!!!!!!
,Machineheadrevo,2007-08-04T19:07Z,"Here's an idea, get the missing episodes (And perhaps all of them) from a real torrent:

http://thepiratebay.org/tor/3739634/Dragonball_Z_%5BEng%5D_01-276_DVDrip"
,merito,2007-09-05T17:27Z,seeddd plsssssssssssss
,depth98,2007-11-05T11:00Z,"ok guys im almost done, once im done i will unload my bandwidth every day for an 2hours  and every night for three hours, this is the best i can do for you to aid with the DL, but as usual you the DLoaders have to help. no point crying for a seeder if you the public aren't seeding aswell as its a two way thing. oh and one more thing moose"
,texas_stang_04,2008-01-01T00:34Z,where can i find the brolly movies
,BOBJOHN,2008-01-30T22:39Z,"YEs, I am shamelessly greedy and critical and blah blah...

But why only english?   People either prefer the Japanese version or are curious to see it"
,mezzyx2005,2008-02-09T13:51Z,How Do I seed?
,JES_214,2008-03-07T06:32Z,"this is my first time downloading a movie, what program do i need to play it?"
,7vegeta7,2008-03-09T23:11Z,"jes i should use VLC ,seed this pls!=D"
,Exportthc,2008-03-27T18:50Z,Is there no Dragon Ball GT in English
,Exportthc,2008-04-03T05:31Z,Is there no Dragon Ball GT in English please someone upload
,bucic1994,2008-04-19T20:25Z,"i have internet 512 kb.my download goes only 14 kb/s,and in other programs it goes about 50 kb/s,it there in qtorrent any settings i have to sett if i want to my speed goes faster.
Please ANSWER ME!!!"
,vicky20,2008-04-25T19:55Z,Can anyone tell me where to find the original 291 japanese episodes with english subs?
,Silas28,2008-05-05T15:31Z,please seed
,reetscheter,2008-05-14T16:28Z,for all db dbz dbgt episodes movies and specials go to cooldbz.com
,Wanderer_Shawn,2008-05-16T02:13Z,"Seed, nobody is currently seeding."
,Markiejdus,2008-05-22T17:19Z,"Great torrent, it took about a week but I have the eps now. I'm about to seed VERY long cuz this is a great torrent en BDZ rocks. Already done 45GB.

Deafinitly Great."
,earpit,2008-05-23T01:06Z,"Great One!!

will take time, and a lot of disk space....

but thanks anyway...

my favorite series."
,Markiejdus,2008-05-29T19:17Z,"Don't look at the seeds. You may not find one. But you will be able to download. My second post but it's just a Great torrent. Nice eps, no fake. I'm seeding now but I don't know when I will turn into a seed. 56 GB seeded now and I hope it's going faster now.

Greetz- DBZ Rocks"
,JVDx,2008-06-18T16:18Z,"ok nice!! all the episodes! thanks a bunch!
22 gig is very much though, good think i have a 2nd harddrive :D
hope it completes fast, cant wait to start watching from 001 :D

cheers m8"
,Jodezi,2008-06-22T16:29Z,yeah baby yeah 3 SEEDERS!! ALL SEED TO GET MORE SEEDEERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,prayer7421,2008-06-25T15:24Z,very cool its gonna take forever for my to download though lmao and sorry to sound stupid but how do i seed i would love to seed this download
,ooJaMeSoo,2008-07-26T00:14Z,well this is yes an nice torrent and verymuch worth it..since beggars cant be choosers i think you all wont mind THAT THE FREEZA SAGA HAS NO AUDIO all episodes are in great quality but some episodes HAS NO AUDIO..but fuck it were can u find 200 + EPISODES FOR FREE :|
,CykoBlaze,2008-08-03T00:00Z,Everyone quit your bitching. Is FREE. U don't pay for it so WAIT FOR IT. and by the way 40 kb/s is more than plenty considering some people only get 18 kb/s. Damn cry babies.
,toomer34,2008-08-04T08:20Z,"I hope that ""ooJaMeSoo"" was wrong but it wouldn't be too hard to find that saga by itself I guess, I would like to know if that problem has occurred with others?"
,toomer34,2008-08-07T08:10Z,think episode 52 in the Namek Saga is gone... just thought I'd point it out.
,bowseroffun,2008-09-27T06:39Z,"downloading speed 120 to 200 KB/sec fucking awesome and im only getting 1GB of 20GB :D
being i used utorrent and picked out ones i wanted 20gb take too long :P"
,bfuller,2008-10-10T22:11Z,can someone plz seed thank you 
,preblooch,2008-11-07T14:04Z,How do I seed? Great job anyways. Now I can view the original over 9000 :]
,Narsimha007,2008-11-16T00:42Z,"oh..!!!!
it's fantastic baby ......
i m sure u all will like these episodes of dragon ball Z...

please seed it..!!!
and i will also do the same after finishing my download..

THANX!!"
,Narsimha007,2008-11-16T00:47Z,"hey ~Timm-E~ u did a great job man.....!!!!!!

But some of the episodes are missing..
So, could u tell me were to find PLEASE........!!"
,houng,2008-12-06T20:29Z,tyty...wish i had the missing ones..i will seed all i can..just get me the missing ones uncut..huh please ;p
,dcarne6880,2009-01-11T07:31Z,Seed You fools DBZ is the shit i always watched it as a Kid Please Seed for just one day thats all i ask
,SeedLeechPirate,2009-01-17T03:10Z,"Hey I really REALLY want all of these. 
But why are some episodes only 40+MB bad video quality and then there are some 150+ MB sized episodes that are very good video quality. I would realllyyy like them all to be the 200+ MB, 
I don't care if the total size would be 100 GB I will download it all! (and seed it forever, because DBZ OWNZ ALL OTHER SHOWS FOREVER!).

So if somebody could upload all the episodes with perfect quality? 

Thanks anyway! and don't forget! KA ME HA ME HAAAAAAAAAAAAAaaaaaaaaaaaaaaaaaa"
,KieXIII,2009-01-24T23:46Z,This has all the DBZ u need come on we need SEEDERS
,zhenka37,2009-02-01T16:44Z,"Thank you so much for keeping this torrent alive! This is the fastest speed I've ever gotten on something so old. Keeping all 22 gigs up is amazing.

Kudos ~Timm-E~ and
THANK YOU SEEDERS!!!"
,mairold18,2009-03-30T16:10Z,Please seed! THX	
,mairold18,2009-03-30T16:12Z,Please seed!THX
,camelhunter771,2009-03-31T20:08Z,yow seed iam getting like 2 kb/s 
,theneeg,2009-04-08T00:18Z,how do i seed? and ppl please seed im dling this very slowly
,neo_one,2009-08-10T02:59Z,"Just say thanks I have not check all but what I did was great.  This guys a stud big collection like this don't be a dick just say thanks.  For a comment I read Star Wars is still the great saga you are welcome to your oppion but it does not count.  Thanks ~Timm-E~.......  P.S.  I have read comments about people calling others idots you suck U had to learn some time right?  Some   ?'s are from kids trying to learn think of that the next time U DK""s."
,YesThatsBia,2010-03-03T07:17Z,I've Been Downloading fo 24+ Hours can I Get Some seed pleaseee :(.
,cheezypoof101,2010-06-22T22:45Z,More seeders please
,siloin869,2010-08-27T03:38Z,Missing episode 52...
,Krackerz92,2011-01-03T09:55Z,"17 seeds and 6kB/s HOW IS THAT EVEN POSSIBLE?? If you are going to seed, please have a decent upload rate"
,DPooch,2011-06-21T21:33Z,"Finished downloading. Missing episode 52 and the quality, mainly audio, is a little subpar, but thanks for the upload regardless.

I'll be sure to seed for a good while."
,elturbo9077,2011-09-18T02:24Z,"@ all

this is not full and original

the full has 291 only in japanese and spanish

and americans like to cut everything which is this has 276 and its missing episode 52 "
,TheRealAngelMike,2011-11-29T12:18Z,"Wow if i only found this one earlyr haha.
had to download a lot of eppisodes stand alone, ok those where HD ut its cartoon how SD can it get? not much if you ask me haha.

thanks you uploaded every saga, this also the one where goku is a kid? i never seen those ones!"
,TheUnremorseful,2012-04-23T09:03Z,"There are episodes that aren't good quality and some that don't work. Although, some episodes are good quality. Not the best torrent, but it's worth the wait if you really want it. "
