User Type,Username,Date,Text
,setherbater,2007-03-08T07:39Z,Wow on regmon why after i opened one it says you already have on open no matter what i do 
,kryptonian11,2007-03-22T19:29Z,[>>>]
,Jockersswe,2007-03-25T21:18Z,tack Quackster samma problem för mig ;)
,Augustus21,2007-06-18T19:42Z,My avast scanner detected this as a virus
,Augustus21,2007-06-22T16:16Z,Well as soon as I opened the file my pc slow to slideshow speed till it was removed
,niyo331,2007-07-28T13:24Z,This torrent works! You can not have the demo installed or it won't work! 
,kalimar,2007-08-02T23:58Z,hmmm does this one work in Vista??
,Force_93,2007-08-15T20:44Z,"För mig, Virus"
,wirthith,2007-08-16T21:15Z,"Cheers m8! ....... You gave me a fucking trojan virus! lucky a removed it succsessfully, you fucking jerk,   DONT DOWNLOAD; TROJAN VIRUS!"
,kefepofabe,2007-08-21T17:22Z,"Sign of ""Win32:VB-DAP [Wrm]"" has been found in ""F:\Downloads\Fraps.v2.7.4.Full.Reg.exe"" file.  "
,Andeerssson,2007-08-25T15:06Z,plz seed :D:D
,paider,2007-09-04T19:59Z,awsom :P
,ild_ild,2007-09-04T21:01Z,"Its A Virus Searched it with http://www.virustotal.com/

Its a backdoor"
,Hei_på-deg,2007-09-06T22:44Z,AVG found a virus in the .exe file.
,Givijoarna,2007-09-09T23:23Z,"This works, great,, there is no virus here,, just download,,,,, now iam going to record on BIOSHOCK :D"
,Raceai,2007-09-11T16:28Z,Watch it ppls! My Virusprot. detected a trojan horse.
,exterill,2007-09-18T22:15Z,Virus backdoor... hmm.. too kreepy for me to try...
,TheFlyingWallaby,2007-10-27T01:19Z,Nice virus dipshit
,kristjanpold,2007-11-08T15:00Z,seedseedseed   :-)
,snooptwo,2007-12-07T16:19Z,didnt work  thanks
,Sajhe,2008-01-10T00:28Z,THIS IS A VIRUS. DO NOT DOWNLOAD!
,Boroko,2008-01-31T09:19Z,Almost every one of the fraps sems to have virus (T_T)
,AlctraZzzzz,2008-05-01T16:21Z,"DO NOT DOWNLOAD, IT IS A VIRUS.
THIS IS A VIRUS!!!!"
,Galbatrorix,2008-12-21T23:55Z,Trojan! Don't download!
,nikvo01,2009-01-25T11:47Z,Lol this is Virus Free! So dont shit and say its virus cuz its not!
,Theo95,2009-03-21T18:06Z,download mine. its without virus. i promise you.
,Ancient-X,2009-03-23T18:05Z,"THIS HAS A TROJAN INSIDE !
Scanned with NOD32 database version 3954, detected a Variant of Win32 Trojan etc.... 
Trojan will be detected upon installation."
,xT1lVlx,2011-03-15T22:39Z,"I don't care about a ""virus"", but does the program actually work?"
,navigatoras96,2011-05-27T15:27Z,@ xT1LVLx: are you idiot? dont care about virus? this is my first time of my life that i heard this!
