User Type,Username,Date,Text
,road_rocket,2007-12-16T19:51Z,"brilliant collection, heads up for the time & effort you've put into it"
,Perseus73,2007-12-17T17:30Z,"headrot... the words, hole, and arse spring to mind, not necessarily in that order...."
,jeromedevine,2007-12-18T08:34Z,EXCELLENTE!!!! PERFECTO!!!! Hey Dude you're da King of Music Torrents!!!! Thank you immensely for your work!!!
,mr-mustard,2007-12-19T19:28Z,totally amazing collection...can't wait for successful download
,Centigradezero,2007-12-20T03:32Z,Oustanding work on this. I may be showing my yankee ignorance but I got a question: did U2's Vertigo sound like this on the island? The stateside version was waaaay different.
,john111111111111111111111,2007-12-26T22:27Z,unbelievable collection - u have my respect
,MPG187,2007-12-27T01:29Z,Wikipedia sucks
,Baloo2,2007-12-27T03:04Z,"If it sounds too good to be true it usually isn't. But this upload proves that there *are* exceptions. What an excellent effort! Kudos Nobska! Must become a classic that'll be seeded forever. Even though I already have about half of the songs, this simply was a must-have for me.
"
,The_Gravedigger,2007-12-31T19:08Z,"Although I seed everything I download very well I never leave comments. But for this torrent I just had to log in to tell you well done.

You put a lot of time and effort into this torrent and it shows. Thank you for this. I will seed to 10x at least."
,Kjoe331,2008-01-03T04:05Z,"Thanks for the effort. There are some corrupted files here and there. Will look for replacement as need be.
Thanks KaaJamm"
,masterangler,2008-01-04T04:10Z,"  THIS IS AWESOME !!!!!    thank you so much Nobska!!  These are great trearured memories !!!  GREAT FILE TO HAVE !!   


TOP NOTCH WORK !!!!!!"
,sad_old_git,2008-01-06T14:38Z,GREAT WORK NOBSKA
,gibsta8570,2008-01-10T00:51Z,Thanks very much Nobska. Hopefully you know how much your work is appreciated by thousands of people from everywhere around the world. Truly the best torrent I have ever seen or downloaded. Will seed until my ISP writes me a nasty letter regarding the amount of upload bandwidth I've been raping.  :-)    Happy New Year!!
,gibsta8570,2008-01-10T00:58Z,"Just a note to those who may be worried about the corrupt file reports.   -> If you listen to these mp3 files using the only program you should be using (iTunes) then every single song will play without a problem. Also, all the tags are displayed properly in the correct fields. This really is a meticulously made torrent. I've bought Nobksa a virtual drink already, I'd make sure he was too pissed to walk home if I had the chance in real life. "
,theeldest,2008-01-13T17:31Z,"We're Not Worthy!!!
We're Not Worthy!!!


Thanks for the great work Nobska. This is an amazing torrent."
,Nobska,2008-01-14T13:19Z,"Many thanks for all your kind word of thanks.....

Here's a big fat 'YOU'RE WELCOME'.....

It was a labour of love to get these files oranised & tagged accurately...all for my Touchsreen Jukebox....so it seemed a shame to keep such a great collection all to myself.....caring on sharing & carry on caring....

Regards


NOBSKA"
,prepparn,2008-01-14T15:03Z,"Kaplig samling , tackar"
,prepparn,2008-01-14T15:04Z,Skaplig samling menade jag 
,john111111111111111111111,2008-01-25T18:55Z,"Nobska, you are greater than Phil Collins."
,Syraxius,2008-01-28T12:10Z,"the hell, this must have taken some godly effort"
,doomwatcher,2008-01-28T14:29Z,"Thanks very much for this upload. The enormous work that must have been put in is very appreciated.

Unfortunately, some of the recordings on this torrent are not the original recordings, but cheaper sounding re-records. A tiny fraction, so nobody be put off. But fere's the ones I've spotted so far which others may want to replace with the originals

1955	128 kbps	18. Bill Haley & His Comets - Rock Around The Clock
1961	128 kbps	06. Marcels - Blue Moon
1961	128 kbps	19. Helen Shapiro - Walkin Back To Happiness
1961	128 kbps	22. Danny Williams - Moon River
1963	128 kbps	08. Gerry & The Pacemakers - How Do You Do It
1963	128 kbps	14. Billy J. Kramer & The Dakotas - Bad To Me
1967	128 kbps	12. Foundations - Baby Now That I've Found You
1968	128 kbps	02. Love Affair - Everlasting Love
1968	128 kbps	05. Dave Dee, Dozy, Beaky, Mick & Tich - The Legend Of Xanadu

And one from later on
1977	128 kbps	07. Rod Stewart - I Don't Want To Talk About It

Also 
1954	128 kbps	13. Rosemary Clooney - This Ole House

Is a faulty mp3

And perhaps others might want to add God Save The Queen by The Sex Pistols as another track 7 from 1977. It did sell the most records that week, and was number one in all but name, even though it was officially obstructed"
,doomwatcher,2008-01-30T01:51Z,"Two more cheapy re-records

1968	128 kbps	11. Equals - Baby Come Back
1970	128 kbps	01. Edison Lighthouse - Love Grows (Where My Rosemary Goes)"
,pubfood22,2008-02-02T17:19Z,"Best torrent i've ever downloaded, thank you very much Nobska. Let's just keep this torrent alive people! Remember to keep seeding."
,musilecture,2008-02-07T02:47Z,"Just wanted to add my 2cents my  thanks for all the great music that I'm sure I will enjoy immensly and for the few none originals..Oh well too bad. 
This immense work is a pleasure for us to listen."
,Doodlepieguy,2008-02-10T04:18Z,"Wow.. impressive..

Too bad I'm not into this sort of thing...."
,MissBlue,2008-02-11T23:30Z,Big thanks for this ^^
,freeze889,2008-02-12T20:05Z,"what about UB40-food for thought,
PETSHOP BOYS- Heart?
They were number ones in years the were RELEASED?"
,romeo2,2008-02-15T15:33Z,"this is amazing, i just feel a need to congratulate and thank you on the tremendous effort you have put into this torrent."
,Nobska,2008-02-17T00:40Z,"@Freeze889 :

Check the UB40 offical website :
Food For Thought
Released 1/2/1980
Reached No 4 (UK) - 13 weeks in chart

And then search the listing for :
1988	128 kbps	05. Pet Shop Boys - Heart

So that would be your parade pissed on....
"
,Alan Rolo,2008-02-18T14:20Z,Nobska    Thank you for the download. Is there away that I can play this DVD on a DVD player without altering the DVD and keeping the files in their folders...        Thanks
,Dutch_Browser,2008-03-01T10:12Z,"Nice upload, but 128 kbps scks =/"
,bidboy,2008-03-02T17:23Z,Fantastic. This has brought back so many memories. A labour of love i'm sure. 320kbps would have been great but file size would have been massive. Thank's again. :-)
,jtestin,2008-03-14T10:46Z,"what about every uk number two now,nobska?
just kidding.
an elaborate work like this should have an educational effect on the leechers.
i,at least,could never stop seeding back my share of this generous gift iÂ´ve received from you."
,thefrozen999,2008-03-15T07:41Z,"Even i am a rapper,this is the best music top ever seen.Great job!!!Those tracks have influenced milions of people..."
,Mikeeee,2008-03-15T22:08Z,":-) This is awesome. Thnx. Really really "" good vibrations "" here. "
,leopheard,2008-03-18T18:39Z,Thanks
,Nikky-MY,2008-03-19T04:25Z,i would like to try download this ausome song!!!
,add6890,2008-03-22T02:04Z,"I've downloaded this torrent via a 10mbps server, and i've currently seeded 25gigs (while only downloading 3.8).. And has the number of seeders gone up? No, it's decreased. Stop being greedy and grasp the concept of seeding once you've got the download. You have no excuse, no matter how you try to argue it. SEED. Mindless idiots. Thanks to Nobska for the upload too."
,RUMBULL,2008-03-23T07:23Z,excellent....i did buy similar on ebay but it was very repetitive.
,riddleren,2008-03-24T21:09Z,"Exelent release Nobska.


I will download and seed for a few weeks at least.."
,jsk64,2008-03-27T10:43Z,"amazing collection , amazing effort , thank you ."
,stevieb,2008-04-12T10:27Z,"Thanx 4 ya efforts n sharin :D

Keep lucky :D"
,crunchyfrog555,2008-04-12T22:15Z,"Great collection - must have took some time. Many thanks.

One thing though, following a very brief scan through, I don't know why the following are included, as they were never UK NO1s:

1955 Al Hibbler - Unchained Melody
1968 Louis Armstrong - Cabaret

Odd, is it Wikipedia or is it just the torrent?"
,rishidevdas,2008-04-13T06:46Z,"All the songs dont belong to the NO 1 list as mentioned......
Please check carefully before Uploading......
Thnx Uploader for the collection.
Some of them are hard to find........
8/10"
,Shanks76,2008-04-13T12:38Z,"Thank you Nobska, this is brilliant."
,QBMan,2008-04-13T17:54Z,"I think there were no offical charts in the UK until 1954, therefore those previous to that year would be from the USA charts, hence the inclusion of some not deemed as UK No.1's. This is a fantastic history of popular music and should be viewed as such. Well done Nobska"
,F1R3F7Y,2008-04-14T00:40Z,thank you for your cataloging skills and for your efforts.
,Nobska,2008-04-15T00:42Z,"@crunchyfrog555

If you were to check Wikipedia or any other reputable internet resource (or book) you should find that :
1955 Al Hibbler - Unchained Melody
Did get to Number one in June 1955 in the 'Record Mirror' Chart in the uk a new chart launched earlier that year to rival the NME.

and....

1968 Louis Armstrong - Cabaret
Was the 'Double A' side of wonderful world - sometimes the 'record' was descibed as being at Number one with a double A side - so both tracks included in the collection.

Regards

NoBsKa !"
,Gryyy,2008-04-17T08:56Z,"awesome collection!! XD
thx!!!"
,epelek,2008-04-19T15:30Z,"thanks""!"
,friquel,2008-04-21T01:10Z,"I am really glad with the list...now I can dream away in time :D:D:D:D
THANK U!!!"
,MacFheorais,2008-04-25T19:33Z,"This is an excellent collection, fair play to you for putting in the huge effort to compile and for sharing it with us... you just can't buy this sort of collection in the shops. 

Many thanks"
,grimreefa,2008-05-08T14:34Z,"Well, I can't really say any more thanks and wows than have been said. Unbeatable collection, top marks for effort. Thank you!! 
Just to say that I noticed that Shakepeares Sister - Stay (1992) is actually Gerorge Michael & Elton John - Don't Let The Sun Go Down On Me (1991) and vice versa. Once again, you are a legend xx"
,puripatta,2008-05-11T20:24Z,"Salute! I haven't downloaded this, but seeing this has no doubt inspired me to be a seeder all the way. thanks"
,Club17,2008-05-16T18:45Z,"Why 128 kbps, why? :(

Well, thxxx for sharing! :)"
,Hannalan,2008-05-18T09:04Z,What an incredible collection!! Much appreciation for your considerably hard work.
,justwondering,2008-06-01T00:08Z,"fantastic collection thanks very much
have just noticed your torrent on demonoid as well but uploaded by a different user and it does not have the excellent notes you have provided - if it is you ok but i just hate to see someones fantastic effort being copied - cheers"
,blinkev,2008-06-01T14:18Z,Not every singers from UK. (Limp Bizkit for example)
,itsross,2008-06-02T10:32Z,blinkev: no one is claiming every artist is from the UK. This is simply a list of every song which has reached number 1 in the UK. The artists are from all over the world.
,itsross,2008-06-02T10:39Z,"Amazing list, and thank you a million times over, and i don't mean to sound ungrateful, but if you ever make a torrent like this again...please make sure they are 192kbps file or higher, they're not that hard to find for modern song (ie the last 010 years). some of the modern songs like lady marmalade sound like they were dubbed off a tape deck. 128k is really unusable for many. "
,shervy1970,2008-06-03T12:22Z,a lot of work and i thank you 
,masterseanhewitt,2008-06-13T20:51Z,taking bloody ages bin downloading for 2 days
,Heenrik91,2008-06-27T04:31Z,wow. simply wow.
,kpnut60,2008-07-08T13:11Z,"This is a very good compilation of no 1s since 1952 and I congratulate this person on taking so much time and effort to do this torrent
A Silver Surfer"
,fairytales,2008-07-10T15:51Z,"This torrent was working with me few days ago, why it is not working now !!"
,raptelan,2008-07-19T02:14Z,"This is an awesome collection, but a lot of the songs are terrible in quality.  By that I don't mean just a low bitrate, as I'm usually fine with 128k, but many of these are bad and skip and scratch and have weird sound artifacts.

Try just Celine Dion's ""My Heart Will Go On"" (1998) for a great example of what I mean.  I don't know if the collector encoded many of these himself with some buggy program or what, but it's not just this song - it's a lot of them.

Ironically, many of the older songs are the best quality."
,Pojkvasker,2008-07-21T16:03Z,"Poor quality on some, If you really want em' that bad just download them from another place. Thank you for this upload! It was a great idea :)"
,Archer_DRAW,2008-08-12T22:12Z,"It's taken me over three DL time months to get this
( . . . . )

I agree :
""This is a very good compilation of no 1s since 1952 and I congratulate this person on taking so much time and effort to do this torrent""

I haven't had time to explore the audio quality yet ( as som people state there's some questions on that ).

One thing I'm 100% certain though: the track
""Everlasting Love"" - 1968 \ 02 - is NOT the original. It's either a cover or a re-recording.
And, sadly, it's not even close to the old hit of -68. A shame really.

Big thanks anyway !"
,SiavashTheOne,2008-08-13T17:04Z,"that's superb! observing every aspect of a good upload; all the files grouped(every file has a name, and they aren't packed into one file), vast selection of music(over 1100 songs) and good quality.
thank a LOT!!"
,skippyar,2008-10-10T10:42Z,"The would be an impressive torrent, however, I question how these mp3s were ripped. Over ramped audio. Off the radio?? Clips of other songs at the end. Skipping all over the place. Really badly recorded. Sound bloody awful."
,Stein82,2008-10-16T19:37Z,"The names for Elton John's & George Michael's ""Don't Let the Sun Go Down on Me"" and Shakespeare's Sister's ""Stay"" have been mixed up."
,bbaammssee,2008-10-24T09:59Z,Oh this is nice!
,japtaincack,2008-12-04T16:14Z,Lot of time & effort obviously put into this. I don't usually download free stuff but I reckon I own 99% of this collection on vinyl so thank you.
,rumpole,2009-01-04T06:01Z,if these are the # 1's what a pathetuic reflectiopn of taste and culture.
,tofusoldier,2009-01-04T17:04Z,"Not my kind of music, but hats off to you for all your work.
If I were a less manly type it might make me cry a little."
[T],PARiSHiLTONCLUb,2009-01-21T23:08Z,wheres the hardstyle? :D
,GilmoreGirl,2009-03-17T03:59Z,"This is fabulous. So far I've only downloaded the one's I wanted from the 00's collection and every number one of the 90's - I'm a true 90's kid and some of those were incredibly difficult to find before this so thank you so so much!
x"
,dextroz,2009-04-19T06:12Z,Datab base error...
,dextroz,2009-04-19T06:12Z,"Track is mis-named: 15. George Michael & Elton John - Don't Let The Sun Go Down On Me

Actual song is: Shakespeare's Sister - Stay

My Comment: Great job on putting these files together! I only wish the quality was consistently good :-( Hey, one can always wish, si!?"
,blackjackel,2009-04-19T08:51Z,"""Operation Public Pirate""

http://imgur.com/O11AZ.jpg

I wonder where the US version of this is."
,base3,2009-04-20T13:13Z,"If you're coming here to download this to show your support for the Pirate Bay, why not download something that doesn't have many seeds, and seed it for as long as possible? (it still helps if you only seed on and off when your computer/internet connection is turned on)

Or, if you have more time, find a CD, DVD, ebook etc in your own collection and upload it as a torrent (instructions here http://torrentfreak.com/how-to-create-a-torrent/ , upload form here http://thepiratebay.org/upload )

The people who do these two things are the ones who keep thepiratebay, and all other filesharing sites alive."
,MycoJ,2009-04-21T08:17Z,I can seed extra hard. Surely I owe that much.
,www.evilzone.org,2009-04-25T19:15Z,ill join the cause.
,TheEagle54,2009-04-26T10:49Z,"http://thepiratebay.org/torrent/4562067/UK_1970_s_All_The_UK_Chart_Number_1_and_2_s

http://thepiratebay.org/torrent/4557525/UK_1960__s_All_The_UK_Chart_Number_1__2_and_3

http://thepiratebay.org/torrent/4550706/UK_1950__s_All_The_UK_Chart_Number_1__2_and_3"
,WookieInHeat,2009-05-08T19:50Z,"cool torrent.

to bad the mp3s are all 128kbps, rather stick a screw driver in my ear."
,debakaputite,2009-05-30T03:58Z,"you can say thank you !! 
and stick my ...in your ..."
,Docmore,2009-06-21T04:16Z,"I have to admit, I used this to get the Rickroll song for someone..."
,MrCyberdude,2009-07-02T20:21Z,"Great Collection,
Some of the tracks are of poor quality though.

Good work Nobska"
,Tongue123,2009-08-30T16:16Z,"Thanks Nobska, nice list, will listen to it to hear time slipping from then to now, and hope to hear some missed jewels.
Rgds,"
,demonparia,2009-10-06T22:58Z,"Rick Astley's song is ""Never Gonna Give You Up"".

Just letting you know. Great torrent, thanks a bundle! XD

(I'm going to burn all these to CDs and leave them all around America, too! ;P)"
,Babygeorge,2009-10-23T12:57Z,"What a monumental compilation!

THANK YOU...
=)"
