User Type,Username,Date,Text
,Gamedweler,2007-12-24T20:50Z,"PLEASE HELP!! 
I Get The
""Error!
Setup file 'gameinfo.txt' doesn't exist in subdirectory 'hl2'.
Check your -game parameter or VCONFIG setting."""
,Gamedweler,2007-12-24T22:13Z,"Ok I Got It To Work Finally But Then I Got That Same Problem, First Portal Opens THEN!!.....crash"
,Jhongerkong,2007-12-25T04:08Z,"This is the best cd ive ever downloaded.

vo0 YOU SIR ARE A G

TheSilverDragon YOU ALSO ROCK FOR THE HELPFUL TIP"
,the_crazy_swede,2007-12-26T14:39Z,"dude! thanks!!! im curious, do you think you could do the same thing but with episode 2? not a cd version, but simply a smaller version? well anyway, this worked super! skit bra torrent!"
,H_E_J,2007-12-27T15:37Z,Hรถhรถ!
,Norcky,2007-12-29T19:12Z,"This game rocks, thx VoO :D :D"
,ziggy82323,2007-12-30T19:57Z,"this was interesting, since it didn't work for me the first two times i downloaded it (random crashes and the like) but third time's the charm, and apart from a couple textures missing towards the end, it's a fantastic torrent"
,compos_mentis,2008-01-02T16:56Z,Thank you so much vo0 I don't care too much about the rest of the box (though I'm sure they're good games) and really didn't want to have to download a whole 9GB file just to play Portal. Now I just hope my computer can run it.
,bosduif,2008-01-03T10:31Z,"oke i downloaded this torrent, it was really fast thanks for that. I've instalded like you told us to,  when i start the game the intro from Valve works, and the ""powerd by source"" srceen.
But then i only see a White screen, i can hear sounds like i am in a menu, but i can only see a white screen. 

Can somebody please help me 

(ps: i am srry for my englisch:p)"
,bosduif,2008-01-03T11:07Z,"Oke never mind i was able to fix it whit thesilverdragons help. I tried it bevore but i forgot te space between the path and de code he wrote

thanks"
,compos_mentis,2008-01-03T19:47Z,Now beaten without problems. Thanks vo0 and TheSilverDragon I loved the game. No progress on Commentary mode though?
,__LEE__,2008-01-04T01:06Z,"i dont get it, what are you supposed to do after you dl the torrent? what do i do with the iso file. i have power iso."
,compos_mentis,2008-01-06T01:31Z,"Burn it to a CD, LEE. BTW this convinced me to buy the Orange Box, and I'm installing it now."
,secretx123,2008-01-07T02:10Z,"gamedwelder I get the same probelm!!!

I'm running it on my dad's laptop, which is to the best of my knowledge a fairly standart Dell Inspiron 6400.....
It has the specs to run this game (Unlike my PC, which I WANTED to run it on) but it always crashes after I try walking through the first portal!! :("
,DeXtmL,2008-01-11T12:16Z,"---
%%%%%%%%%%%%%%%%
S E V E R E      P R O B L E M   !
%%%%%%%%%%%%%%%%
---

I cant fire Red Portals!!!  The game clearly identifies my key for sec fire (mouse 2), but no red portal is fired responsible to my right click.
I even have tried bind another key to ""Secondary Fire"", still nothing happens...  :(
Now i get jammed on the 3rd floor !!!
Seriously need help!!!!!!!"
,dhuman3000,2008-01-13T23:18Z,"I got it installed. Just one problem, I go to click on it. It says loading and then it stopps and goes black. Then it goes to my desktop and tells me that I need DirectX 8.0 or better to play. So I go and download directx 10.0 and I still get the same error message. I don't Get it. Help please?"
,Marshmallowest,2008-01-20T03:01Z,"Okay, I installed everything with no problems, but when I run Portal, it gets to the loading screen, and then tells me I need to have at least DirectX 8 to run it. I currently have DirectX 9 installed on my computer. Would this problem be somehow related to an error while installing Portal, or is it something else?"
,TimeStopper,2008-01-20T03:46Z,You can't fire red portals until you've unlocked them.
,Marshmallowest,2008-01-20T14:53Z,"Okay, I read SilverDragons solution on the DirectX problem, but where exactly in the target box should I past ""-game portal -dxlevel 81 +mat_forcehardwaresync 0""? Whenever I paste it in there somewhere it tells me that it is invalid."
,lordztitan,2008-01-21T19:51Z,hello can someone help me with the white screen problem i can hear the menu music but it just stays white =( much appreciated o btw my email is brnmick@yahoo.com
,MokkaCicc,2008-01-22T16:38Z,PLZ SEED
,loki309,2008-01-24T05:48Z,"I'm having the same problem as a few people, the download and installation went great, but whenever the first portal opens, or it opens and I walk through it, the game crashes. 

Anyone have any suggestions for fixing it? Thanks in advance. "
,roguebatleth,2008-01-25T02:43Z,I installed it and opened it and it is telling me that I need DirectX 8.0 or higher and I aleady have that. Can anyone help me
,Doc Lithius,2008-01-25T13:03Z,"Alright.  As far as I can tell, this version is mostly complete.  I say ""mostly"" because it's missing ""ambient\machines\usetoilet_thank.wav"" (the toilet saying ""Your business is appreciated.""), the Developer Commentary (Chapter 1 in Commentary Mode refuses to load due to the missing commentary), and a few minor things here and there.  Plus, I'm not sure the purple areas of the game are supposed to be purple.  It only seems to happen when I'm running Steam at the same time (so I can play with the Achievements).  Dunno what's up with that, honestly.  But the important thing is that all the voicework seems to be intact.  Also, absolutely NOTHING has been unlocked right from the get-go and there's no save games in the archive.  I like this because it gives me a chance to unlock things on my own.
Lastly, if you don't want it installed to ""X:\Program Files\Portal by vo0\"", just move the ""Portal by vo0"" directory anywhere you want it.  The game will still run just fine no matter where it is and even recognize Steam (so you can do the Achievements thing I mentioned earlier) but doesn't show you as playing the game on Steam, so your Steam account (if you have one) is safe.

Total Decompressed Size: 1.33 GB
Compilation Quality: Near-Perfect (About 90% Complete)"
,Doc Lithius,2008-01-25T13:23Z,"Also, the texture for the outside world during the ending is missing...but it doesn't come up as missing.  Or something...  My suspicion is that said texture is in the Half-Life 2 or HL2: Episode 2 data files."
,MokkaCicc,2008-01-26T09:56Z,"Vista users!
I fixed the problem :D
Just go to Users\[your username]\AppData\VirtualStore!
There is the portal by Vo0 go to the folder, and copy everything in the folder (NOT THE FOLDER!)
And copy to [Choosed drive]:\Program Files\Portal by Vo0\ and copy to the folder, and download this: http://thepiratebay.org/tor/3996347
Enjoy and think with portals!
:D "
,MokkaCicc,2008-01-26T12:57Z,"Sorry, not ot AppData\VirtualStore!
The good location is = C:\Users\[your username]\AppData\Local\VirtualStore\Program Files\Portal by Vo0\ !!!
"
,SD1000,2008-02-04T19:23Z,"Hey try seeding the fix first, then we can talk about how its supposed to run"
,abulldozer,2008-02-17T03:27Z,"I have a little problem, the works fine but when i am going to fire it wont, anyone ?


Help plz :)"
,SnipedSniper,2008-02-24T23:12Z,"im having the same problem as most of the people here.

I get to the First portal, and then the game crashes and gives me a hl2.exe error"
,KR0SS,2008-02-26T01:56Z,Dude it wont start the game!!!!SOMEONE HELP!!!
,bevermahn,2008-03-06T20:20Z,Nice job bro. clean simple and idiot proof Thanks for your time and effort
,Kushin_eX,2008-03-09T11:07Z,"Hey man, brilliant torrent. Just got it installed but i cant seem to start a new game. is there a problem with it or am i just not waiting long enough for it to load? anyway, any help would be appreciated."
,Richydolew87,2008-03-09T13:20Z,"Hiya peeps,

indeed i agree great torrent dls fast and all perfect autorun/installer whatever you wanna call it =P

alot of other ppl stated that they're having trouble with the directX8.0 or higer error, so have i"
,Richydolew87,2008-03-09T13:22Z,"hmm f*ck'd up the previous mssg.. short version: target changed, dX dles still no good running game.... solutions anyone?

ty"
,CSRosin,2008-05-21T15:39Z,"I'm trying to start the game, but it wohn't load... :S"
,shdw3121,2009-01-28T01:00Z,"im having same problem as rouge, tells me to install direct X 8.0 or higher. i have 9.0. fixes?"
,showjoe94,2009-11-21T01:40Z,how do u all have it no one is seeding plz someone seed or tell me how you are all getting this game
