User Type,Username,Date,Text
,bengtsn,2007-01-11T09:26Z,"God morgon - du har lagt upp alt text på http://thepiratebay.org/tor/3593797/Eragon_SweSub_Till_Eragon.TELESYNC.XviD-ORC.CORRECT-AUDiOSYNC
 - men seedar du? Vi är runt tjugo som försöker få hem den , men, alla har 0,00%. I örigt - Jättetack för detta..."
,bengtsn,2007-01-11T12:43Z,"thnx - funkar perfa. nu väntar vi bara på den ""riktiga"" svenska texten oxå... Alla uppkopplade ligger kvar på 0,0%"
,nytemare909,2007-01-11T18:26Z,jag fattar inte vad det e för fel.. ska kanske  pröva att ladda upp en ny text.. den som e uppladdad verkar inte funka...
,nytemare909,2007-01-11T18:35Z,"Nu har jag laddat upp en ny.. Om ni hittar stavfel eller liknande, så säg gärna till.... 

http://thepiratebay.org/tor/3594220/Text_Till_Eragon.TELESYNC.XviD-ORC.CORRECT-AUDiOSYNC_(DENNA_SKA_"
,bengtsn,2007-01-11T19:34Z,Ja nu ja. Thnx...
,007jakob,2007-01-11T20:55Z,"är det en cam verision??
har inte hängt med så mkt"
,nytemare909,2007-01-11T21:11Z,"vete fan.... skitsamma, det e en bra film... kvaliteten är inte så jävla dålig.. och med resyncat ljud tycker jag personligen att den är väldigt bra..."
,VisslArN^,2007-01-11T21:19Z,"Ok, 9kb/s e inte på toppen av mitt bredbands kapacitet. kan ngn mer seeda med hög uppkoppling, det e typ 150 pers på en 2mbit lina"
,perczilla,2007-01-12T18:23Z,"Hej!
Jag hade gärna seedat men jag vet inte hur jag gör.
Jag använder nero. någon som vet hur man tar bort video_TS spärren? "
,WJakobW,2007-01-12T18:28Z,"jag har 24 mbit/s, bredbandsbolaget, men ja kan inte ladda ner om ingen seedar... behöver den innan jag ätit klart
:P"
,saamo,2007-01-12T20:13Z,"@perczilla 
Vad menar du med video_ts spärren? Eller om man vänder på det, vad är det du vill kunna göra, men som inte går?"
,nytemare909,2007-01-12T21:03Z,"jag seedar för fullt, och om jag stänger ner så är det bara under en kort stund....



..:;PIRACY 4 LIFE;:.."
,perczilla,2007-01-12T21:14Z,"När jag i nero försöker lägga in mina video filer på i den Video_TS som man skall lägga in dem i så nekar den att man inte kan lägga in de filer som jag laddat ner.
nu när jag bränner ut filmer tar de 7 timmar och de är inte motiverande att bränna ut filmerna då, och jag vet att de går fortare om man tar bort den spärren men jag vet inte hur man gör de. "
,saamo,2007-01-13T00:18Z,"Det är alltså VOB filer du försöker bränna då? Jag blir lite fundersam för den här filmen ska du ju inte bränna så....

Har du generella problem med kopieringsskydd så rekomenderar jag dig att hämta och installera DVD43. Jag har aldrig haft problem med några kopieringsskydd överhuvudtaget sen jag tog hem det. Programmet är gratis, tror att sidan heter www.dvd43.com eller nåt sånt.."
,perczilla,2007-01-13T09:24Z,"Tack för tipset, men de hjälpte inte mitt problem, men skall försöka lösa de genom andra experter.."
,nytemare909,2007-01-13T11:40Z,"men snälla, det här är INTE en dvd! alltså INTE ifo-, vob- och bup-filer! Om du ska bränna den så kan du använda WinAvi Converter och konvertera till DVD för att få med texten(inte särsklit bra kvalitet på texten, men den kommer med), eller bränna i Nero 7 genom att gå in på Nero StartSmart, välja DVD (typ högst upp), gå in på menyn foto & video, och skapa din egen DVD-Video.... lägg in filen där, bränn, och kolla på skiten!! fattar inte hur det kan vara så svårt!!!!"
,nytemare909,2007-01-18T11:15Z,"nu har jag laddat upp en ny text som jag anser vara korrekt.. Kan förstå om ni tycker att det är lite tjatigt att jag laddar upp en och (nästintill) samma text flera gånger, men jag vill bara att folk ska kunna se en film utan att irritera sig på felöversättningar och sånt... ladda ner och använd den här istället för den du har nu : 


http://thepiratebay.org/tor/3598200/Eragon_Correct_Swesub"
,feberkufen,2007-01-18T19:57Z,Hur ska jag få in srt-filen i avi-filen? Jag konverterar till dvd..
,nytemare909,2007-01-19T14:01Z,"feberkufen : det beror på... Använd WinAvi, och konvertera till DVD, så kommer texten automatiskt att brännas in i filmen.. kom ihåg att använda min nya text : http://thepiratebay.org/tor/3598200/Eragon_Correct_Swesub 
.. annars kan du bränna in texten direkt i avi-filen innan du bränner, vilket ger bättre kvalitet på texten.. ditt val.. "
,meet_ball,2007-01-19T15:00Z,Vet du hur man får .srt filer in på skiva så att det går att kolla på DVD-spelare??
,nytemare909,2007-01-20T11:44Z,"Oj oj.. har inte gjort det på över ett år.. har för mig att man ska använda Txt2Sup för att konvertera srt-filen till sup(ett bitmappsformat som används i dvd-filmer), sen var det nog nåt med VobEdit och IsoEdit, men jag minns inte riktigt.. sök på google, det var så jag hittade det!"
,nytemare909,2007-01-20T11:44Z,"sorry, my bad, menade IfoEdit..."
,zagge123,2007-01-20T21:19Z,funkar den eller??
,nytemare909,2007-01-21T11:53Z,om vaddå funkar?
,akatrolle,2007-01-31T23:18Z,"seed seed seed
plz"
,italiiano,2007-02-02T17:58Z,seeda ! :)
,Jakob_143,2007-02-08T20:17Z,Hallå varför kan man inte ladda ner hela det går ej!
,Coopa,2007-02-10T14:16Z,kolla filmer ni laddar ner i VLC playar så funkar allt denna filen försöker ja ladda ner men de blir bara ett kryss liksom allt e fel
