User Type,Username,Date,Text
,justletmeregisteralready,2008-06-07T20:38Z,"Thanks for uploading this game, i've been looking for it for a while - ever since i came upon a list from a guy with 10 games he liked most. Nine of them i've loved my self and there was this one i've never hear of...i have great expactation for this game.

Amazon has 4 and a half stars rating for this game, which is promising. Gamespot user coments that are 9+ are very convincing, and it seems that anyone who loves a good story in a game will love it. The poor marks it seem come from the horde of juvelie kids so i wouldn't worry about it to much.

Again, thanks for the upload."
,riplikethat,2008-12-26T02:20Z,Thanks for this game (have been looking for it since 1999).
,riplikethat,2008-12-26T02:21Z,"FYI, Gamespot UK gave it 8/10.

I don't give a shit about these reviewers but posted just cause of the first poster. 

http://www.gamerankings.com/htmlpages2/177196.asp?q=shadow%20man"
,blinkyto,2009-01-12T02:55Z,hey deamon if you have the retexture pack send me please im looking for it
,blinkyto,2009-01-12T02:57Z,please sendme 
,tefa66,2009-01-29T23:07Z,Does it work on windows vista too??
,livingstone1021,2009-03-17T01:14Z,"Someone seed please :). I haven't played this game in forever, thanks for the upload."
,gothic_hobbit,2009-04-02T18:32Z,Seed please :)
,blinkyto,2010-05-29T04:06Z,hey man do you have texture pack???
,motley666,2010-06-10T02:50Z,It's free now.
,mercury856,2010-06-26T07:50Z,"Dudes Me and my father yes my father, played this game from beggining to end, about 8 times we love it it's a very dark game, and i like it  :D"
,thesabuser,2010-07-24T20:38Z,deamon2000 u need 2 give a detailed instruction about installing this game man. I Downloaded daemon tools 4.36.0309. Now please tell me what to do.
,thesabuser,2010-07-24T20:52Z,"Well never mind got it up & runnin. Thanks for this classic game man. one of my favorites.
heres ins:
http://www.daemon-tools.cc/eng/products
dl this,install,run
under virtual devices right click>add ide virtual drive
install shadowman>play from virtual device."
,thesabuser,2010-07-24T21:26Z,The link for your texture pack is dead. can u plese re-up them. The texture is one of the worst drawbacks of the game.
,PrinceEvil,2010-09-20T14:16Z,"Hey everyone,

I will upload this file for a while on a 30Mbit line.

Have fun"
,SexyGodLord,2011-09-01T18:23Z,CAN SOMEONE PLZ UPLOAD THE TEXTURE PACK!!!!!! I BEEN LOOKING FOR THAT FOR YEARS
,fabisa123,2012-02-16T10:07Z,"Well Umm I've Not Downloaded It But I guess It Will Be A Nice Game COZ Everybody Is Saying Something Nice About It :D 
deamon2000 KEEP IT UP!!!!"
,kylish,2012-04-09T02:15Z,"What exactly does seeding mean? I know it's dumb question but I'm new to this..

Thanks for this version of Shadow Man it brings back memories. I thought part 2 sucked but I loved part 1..  Now if they only had stonekeep. "
