User Type,Username,Date,Text
,Pirate 32,2006-03-09T19:12Z,Islam = Religion of Hate
,Pirate 32,2006-03-09T19:17Z,"doctor2009 is a liar.   I have read up on Islam by an EXPERT in Islam-  Mark gabriel was 
able to recite the WHOLE QURAN by agen 12.  He earned a doctorate in Islamic History and 
culture from Al-Azhar University."
,PashasPlace,2006-03-10T09:40Z,"Yes a war started by USA and the west just to make some more money. Coz 1/4 of earths population is muslims. And we have the same right to do whatever we want with the earth...like U americans have. U r'e not the ""big boss"" any longer. Asia is growing, Africa is growing...and muslims are growing. U're afraid I understand U. And soon U will be the ones who is slaves and cheep workpower of China. PS:If u don't like muslims, then stop driwing u'r cars whit our oil =) Then u'll do a great thing 4 us and 4 u're fat ass =)."
,Pirate 32,2006-03-10T21:45Z,"There isn't new you backwards piece of shit.  This bullshit has been going on longer than the crusades starting with 

battle of Badr in the 7th centuary in which the proph- Uh I mean PEDOPHILE muhammad raided a quraysh caravan and 

plundered their goods.
Ever since then muslims around the world have been invading foreign lands, raping their women killing and enslaving 

their women and children, converting people with the sword, destroying european and eastern culture, and replacing 

beauty with ugliness, originazation with disorder, clenliness with filth. (SURAH 16:101, 9:5, quran9:73 all call for 

this jihad), The jihadists almost destroyed all of europe, if it were not for mongules IN 1395(moronic muslim 

cousins of the jihadists) whom stopped and defeated the jihadists,  YOU RETARDS WOULD HAVE WON THE WORLD!
There is a reason little sientific/artistic/musical works have come from islam.  Your religion is so idioticly 

backwards that laws of science are illegal to the point where is someone says: 2 + 2 always = 4, they would be 

guilty of blasphemy cause alla can do all things.(quran 5:64)
They suppress their women with an ABOMINABLE host of laws such as: they can be raped and prosecuted for adultary if 

ther werent 4 witnesses, husbands can beat them for whatever reason they want, husbands can divorce them just by 

saying 2 words, women have to wear stiflingly hot burkas in the deseart sun, cannot go anywhere without 

permission/male company, and others.(QURAN 4:24, 2:223, 4:38, 2:282, 24:13)
Yeah thats the kind of world I wanna live in, one where I worship a pedophile, get to run around all day with a bomb 

straped to my back, my property is not secure because of marrauding bandits, my female family members can get raped 

and PUNISHED FOR IT, and I cant drink alcohol.
If the jihadists would have taked europe, america would never had been discovered, society would still be in the 

stone age, constantly at war with itself, and if aliens were to ever find us, theyd exterminate us for fear of 

getting infected with the cancer that is islam."
,Jimo,2006-04-15T04:47Z,"Pirate 32..lol
is there a pedophile in Islam...didnt know..i thought the Church had pedophile"
,Jimo,2006-04-15T23:12Z,and what Quran u been reading PIRATE 32.....cuz the one u wrote there ..if we take t.ex 4:24 it only says only those women that u cant married as a man...like ur niece..or a women whose already married....yeah....and one last question...WHY U HATE SO MUCH...
,Pirate 32,2006-04-16T18:39Z,"I think muhammad humping a 9-yr old qualifies him as a pedophile. NOT LIKE ANY of the jewish/christian leaders in the bible.

I hate ignorance."
,sardar&media,2006-05-29T04:49Z,"pirate 32 

you need too much untill to be a human 

how many times I must tell you here is to sharing informations not to fight people 


we like to be friends here not enemies


plz make your war out from here 

you represent your own mind .."
,Pirate 32,2006-06-05T15:54Z,"sardar&media
???
wtf did you just say?
sounds like you need to learn englisah bro."
,alninja,2006-06-29T06:13Z,to know more about islam : http://sultan.org/fordawa.txt http://thetruereligion.org/ http://www.islam-qa.com/
,Pirate 32,2006-07-04T10:42Z,"@ alninja

spam spam spam.

I already know about the takiyaa spread by ""pacifistic"" muslims.

If you dont know what takiya is then google it."
,majalogan,2006-09-08T12:07Z,"Can't wait to see this, thank you!

To all you people writing anti-islamic crap, did you ever stop to think where your hate comes from ? The only reason you think these thoughts is because there is a machinery working to get you to think like this. "
,bualls macgee,2006-10-03T06:11Z,"""The only reason you think these thoughts is because there is a machinery working to get you to think like this.""

Machinery? Oh, you must mean recorded history going back to ancient times.

Until ALL muslims actively work to weed out the extremist muslims in their midst, they are no better than the homicide bombers, and deserve no better treatment."
,Lensman,2006-11-26T00:51Z,"""ike U americans have. U r'e not the ""big boss"" any longer. Asia is growing, Africa is growing...and muslims are growing.""

THEN STAY IN YOUR OWN FUCKING COUNTRY IF ITS SO GOOD"
