User Type,Username,Date,Text
,thomasz,2006-04-26T22:54Z,"Hey, i try all codes on this side, no is running game. Please !!!!"
,Lithium956,2006-04-27T21:22Z,"My download is at 99.9% done. And it is downloading at 0kb/s.
Can someone help tell me what to do? (I'm new)"
,Lithium956,2006-04-27T21:40Z,"my email is Lithium956@yahoo.com
PLEASE HELP"
,Softish__,2006-04-30T17:56Z,HOW Do I ADD BOTS I MULITPLAYER???
,Jeder,2006-04-30T18:25Z,Disconnect your internet connection every time you play because of the online cd-key check...
,Jeder,2006-04-30T18:25Z,Alt + Enter minimizes the game so you can see the keygen if you screw up...
,Jeder,2006-04-30T18:29Z,"megagames dot kom has cracks look under game fixes ugly site and some popups but also have old patches that can be hard to find. (sry, damn comment system made it so i have to write several comments)"
,Jeder,2006-04-30T18:30Z,And lastly i want to say that this games own the hyped ghost recon 3 in gameplay and graphics by faaar. GL & HF. :)
,heatgap,2006-05-30T00:21Z,please seed i will help seed this reseed..please seed :O)
,Xobie,2006-07-19T17:44Z,"HOw can i play multiplay? 
Don't know where to start to play with bots, etc....
"
,Xobie,2006-07-19T18:04Z,"Mesn create game, not singleplay, but multi.

on lan whatever. just want to play with bots or something.."
,DK7_:H.U:...,2006-09-28T16:16Z,"i need help, it needs a cd-key ingame.. and the thing is im sick of it lol, cuz i can se new game multi etc.. behind dat cd-key thing lol.
plz help..."
,DK7_:H.U:...,2006-09-29T12:10Z,"help plz
help plz
help plz
help plz"
,DK7_:H.U:...,2006-09-29T12:11Z,"plz
plz
plz
plz
plz
plz
plz"
,Casmus,2006-10-01T12:22Z,You know.... It'd help if you checked both pages... idiot.
,newfielander,2006-11-05T18:52Z,I get a message saying that it has encountered a problem and must close. How do I fix this?
,jolli42,2006-11-16T23:55Z,"U IDIOT!

LADDA INTE NER SKITEN!

This doesn't WORK!

It's asking for cd key INGAME and all CD-KEYs are invallid expect if u buy the game.

Don't download this crap!"
,VivaLaToxicTears,2006-11-30T21:15Z,"takker så mye cappiz dette funker perfekt genialt spill...=) bare last ned denne fila så slipper du ingame serial...;)

http://thepiratebay.org/tor/3398882/Quake.4.KEYCHECK.FiXED-SKULL_(NO_KEY-CHECK_CRACK____FOR_PLAYING_"
,erik400,2007-02-15T19:18Z,seed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seedseed seed
,Delicately,2007-05-08T21:30Z,.
,jp_aligator,2007-05-30T16:04Z,"So why should i download this game if people say that dont work, do i need orginal cd key for this game? (^_^) What is this download for?

Någon som vet om detta funkar? "
,HardenedWarVet,2007-08-03T09:12Z,"CD Key-
9TFP-TXCG-XFMM-XXR9-9DGT"
,decebal01us,2008-08-03T16:05Z,"you can play this great game in multiplayer to, its awesome, but you need 2 things to play online:

1. after download, patch the game to 1.4.2 from here:
http://quake4.filefront.com/file/Windows_142_Point_Release_Full;80153
http://www.quakeunity.com/file=2482

2. after you successfully patched the game to 1.4.2 go and download the online multiplayer crack from here:
http://www.gameburnworld.com/gp/gamefixes/quake4.shtml (scroll down, its the last link 1.4.2)
http://www.gameburnworld.com/dl/dl.php?file=Quake4v1.4.2NoDVDFixedexeKeyCheckFixWin98FixEng.rar"
