User Type,Username,Date,Text
,cangoalie,2007-12-09T18:54Z,"It worked! It worked!
For the other n00bs out there, this is what I did: I ran the ""Setup"" program, opened InDesign, entered serial no. 1326-0110-5569-6121-4741-2255 
Then it asked me to buy an e-Licence. I quit and downloaded this: http://thepiratebay.org/tor/3656499/Adobe_Creative_Suite_CS3_Premium_Crack
Then I simply dragged the applications into the drop zone in this file and it worked perfectly!
THANK YOU SOOO MUCH TO THE UPLOADERS OF BOTH FILES!!!!"
,Got-it,2008-01-12T01:12Z,"The reason why expanding is keeping you hanging up at the end is because you need to update Stuff-it Expander to  version 12 (the latest version). If you get info about the file that is expanding you will see the size of the file going up while it is expanding. If the size info is not going up, It's not working... don't waste your time close it and try the new version of stuff it expander, try again. It takes a long time to expand so be sure the file size is going up. Trial and error, that's what it's all about with computer/software problems. Took me all day to figure it out :( but happy I did :). Enjoy!"
,inode,2008-01-23T21:36Z,"using Leopard/Intel - completely clean Leopard installation (not from update either)

Downloaded the torrent with no real problems, installed the .dmg with ease and entered a serial number. was told serial was expired, asked to download elicense. 
Quit program, loaded crack [k] problem and was told the program quit unexpectedly

This does not work on Leopard

why is below (next post)"
,inode,2008-01-23T21:38Z,"/Volumes/Adobe\ Creative\ Suite\ 3\ Design\ Premiumen\ \(US\)\ \[k\]/Adobe\ Acrobat\ Professional\ CS3\ 8.0.0\ \[k\]\ \(Universal\).app/Contents/MacOS/iPatcher ; exit;
dyld: Library not loaded: /usr/lib/libcrypto.0.9.dylib
  Referenced from: /Volumes/Adobe Creative Suite 3 Design Premiumen (US) [k]/Adobe Acrobat Professional CS3 8.0.0 [k] (Universal).app/Contents/MacOS/iPatcher
  Reason: no suitable image found.  Did find:
	/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
	/usr/lib/libcrypto.0.9.dylib: mach-o, but wrong architecture
Trace/BPT trap
logout"
,inode,2008-01-23T21:40Z,http://thepiratebay.org/tor/3873944/Adobe_Design_Suite_Premium_CS3_%5Bk%5D_Crack_Leopard.zip
,Blackoutmemoria,2008-02-04T16:59Z,"This works perfectly! The only problem I'm facing is  that I can't find Photoshop CS3 on my computer which I just downloaded. o.o All the other programs are there, but not photoshop! O: "
,Caiaphas,2008-02-20T13:43Z,A sitx file? Ar eyou kidding? use zip or make it an ISO so we don't have to download stuffit expander or the like.
,hollymgorke,2008-02-25T22:43Z,"I managed to install adobe cs3 premium, however i can't get the patch to work.  every time i try to open the application in the drop zone area of the patch it informs me it has to close down and won't work.  Any suggestions. Please...."
,nextuser,2008-03-24T23:44Z,"sorry if i sound nooby, but is this torrent still alive? i can't seem to download even though it has seeders and leechers. i was downloading from home where torrents work. i even asked my friend to do it for me on his comp, but it didn't work either. no connections being made. as far as i know it can't be my firewall or his because we've successfully downloaded torrents in the past.
it would be great if someone could pm me the info... but i think that's wishful thinking. haha"
,davidov69,2008-04-10T20:56Z,Blackoutmemoria ... did you ever find Photoshop?  Same-thing happened here ... 
,ifinza,2008-04-28T22:06Z,i have cs3 installed and cracked. will i be able to update normally in the future with out a new crack?
,monkeyman9516,2008-05-02T02:43Z,"i am having some problems listed in the first couple posts. when i hit the setup, it does its first bar thing, then nothing happens. why?!"
,monkeyman9516,2008-05-04T06:41Z,"okay, i figured out how to install. now, how do I apply the crack?"
,evanm07,2008-05-07T22:13Z,"it says 29 seeders on this page here at the moment, yet i get nothing when i start downloading... wtf"
,evanm07,2008-05-07T22:23Z,ok i actually got it to go to 0.38%  woooohooo..... (sarcasm) this is gonna take FOREVER... wtf.... more seeders goddamn it!!!!
,evanm07,2008-05-09T20:44Z,ok i know this sounds hella noob but can someone please give me step by step instructions on how to use the whole crack thing???
,libdemguy,2008-05-19T18:14Z,"hi, im sort of new to torrents and i have the same problem as many people: everytime that I open up the setup folder, it initializes the setup and then just quits. people seem to have figured out how to fix it and can someone write the solution up please! thank you!"
,minicrazy592,2008-06-27T01:52Z,Can you possibly post the cracks separate or know where I can get them?
,dann_e,2008-09-05T07:55Z,Kan någon seeda ut den här i ett par timmar... / Can someone please seed this one for  atleast a couple of hours??
