Filename,Size,Unit
/System_of_a_Down-1998-System_of_a_Down/System of a Down - 13 - P.L.U.C.K..MP3,4.98,M
/System_of_a_Down-2002-Steal_This_Album/#themoshpit.nfo,86,B
/System_of_a_Down-2002-Steal_This_Album/1773524_soad_200.jpg,6.67,K
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 01 - Chic N' Stu.mp3,3.29,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 02 - Innervision.mp3,3.52,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 03 - Bubbles.mp3,2.68,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 04 - Boom.mp3,3.09,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 05 - NÃ¼guns.mp3,3.44,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 06 - A.D.D.mp3,4.52,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 07 - Mr Jack.mp3,5.72,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 08 - I-E-A-I-A-I-O.mp3,4.32,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 09 - 36.mp3,1.06,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 10 - Pictures.mp3,2.89,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 11 - Highway Song.mp3,4.44,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 12 - Fuck The System.mp3,3.04,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 13 - Ego Brain.mp3,4.62,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 14 - Thetawaves.mp3,3.59,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 15 - Roulette.mp3,4.61,M
/System_of_a_Down-2002-Steal_This_Album/System Of A Down - Steal This Album - 16 - Streamline.mp3,3.35,M
/System_Of_A_Down-Hypnotize-2005/!!hypnotize.m3u,705,B
/System_Of_A_Down-Hypnotize-2005/00 - Cover.jpg,52.37,K
/System_Of_A_Down-Hypnotize-2005/01 - Attack.mp3,4.27,M
/System_Of_A_Down-Hypnotize-2005/02 - Dreaming.mp3,5.49,M
/System_Of_A_Down-Hypnotize-2005/03 - Kill Rock 'N Roll.mp3,3.39,M
/System_Of_A_Down-Hypnotize-2005/04 - Hypnotize.mp3,4.33,M
/System_Of_A_Down-Hypnotize-2005/05 - Stealing Society.mp3,4.07,M
/System_Of_A_Down-Hypnotize-2005/06 - Tentative.mp3,4.95,M
/System_Of_A_Down-Hypnotize-2005/07 - U-Fig.mp3,4.01,M
/System_Of_A_Down-Hypnotize-2005/08 - Holy Mountains.mp3,7.52,M
/System_Of_A_Down-Hypnotize-2005/09 - Vicinity of Obscenity.mp3,3.93,M
/System_Of_A_Down-Hypnotize-2005/10 - She's Like Heroin.mp3,3.76,M
/System_Of_A_Down-Hypnotize-2005/11 - Lonely Day.mp3,3.84,M
/System_Of_A_Down-Hypnotize-2005/12 - Soldier Side.mp3,5.04,M
