User Type,Username,Date,Text
,100% Perfect robot,2006-12-02T16:59Z,"Ok ill make it simple for those who cant do this..

1. Rename the file called ""rzr-nfsc.001"" to 
""rzr-nfsc.001.rar""

2. Right click ""extract here"" it over ""rzr-nfsc.002""
and a file will popup.

3. When the file comes up then choose the file called rzr-nfsc.002.

4. A .iso file will start to come up in a new map that's made.

5. When it's done (might take up to 5 min) open it with DeamonTools and write in this serial: ""SA44-7ZGD-U6N4-N4W3-1911"".

6. When you're done then download a crack from ""www.Google.com"" and install it.

7. GOOD LUCK AND HAVE FUN.

[SuperCrackersTeam SCT 2005]

If you have any further problems email me or PM me on this page. My email is: ""B-hall3@hotmail.com"".

OwNaGe GaMe!!!!!"
,valentinberne,2006-12-03T00:37Z,"H.e.l.p i've installed it, but then when i press play it says that I have to put in the right CD... wich file do i have to mount ?"
,valentinberne,2006-12-03T13:53Z,"i've managed to start to game, but the quality sucks , i can't even read the text..how do i fix this`?"
,Sittin,2007-01-14T22:36Z,"Where do I ENABLE DHT NODE IN YOUR CLIENT FOR FASTEST SPEED?
"
,StuntmaKnut,2007-02-13T14:26Z,"hello, its sooo damn frustrating that when I have downloaded 95.3% of the game...the damn download stops!!!!

when I only had 4.7% lef to download...the SHITTY THING STOPS!!!!!

Could you please seed and get the download start again? I dont want to start ALL over again! I have downloaded for one week, and all the time the download-rate goes lower and lower and now it has been 0kb/s in one whole day!
PLEASE MAKE IT START DOWNLOADING! PLEASE SEED!
If you can make it start I would be VEEEERY HAPPY!!! :D

Thank you very much!"
,deltArate,2007-03-10T09:06Z,"game is badass the chevy is raw! but the game crashes like everytime I play it, anyone know why?"
,steffench,2007-03-15T11:34Z,Seed seed seed seed .. Only need 18% .. please 
,betteman,2007-03-19T22:27Z,plzz seed. come on
,pbstar20046,2007-04-10T03:27Z,im confused with the unzipping thing. its asking me for a password. im new at this. will someone tell me wut to do.
,icqnisse,2007-04-22T22:38Z,"får upp ""NFSC.exe har stött på ett problem och måste avslutats""


varför?"
,Zimcos,2007-04-23T17:59Z,THE RAR PASSWORD IS: dr.o.y
,simandk,2007-04-28T13:22Z,"Downloaded: 2216 times, and no seeders?
please seed, come on."
,simandk,2007-04-29T22:57Z,"doesn't work, fuck you, it isn't .rar files, how to extract then?"
,123456789asd,2007-06-29T13:07Z,det tar vediiiiig land tid (it takes verrrrry long time)
,waernholm,2007-11-01T10:49Z,för att cracken e dålig.
,Vladeguzi,2008-01-12T20:51Z,"Zimcos 
TNX for the teneke pass....."
,kikrotin,2008-01-23T19:20Z,"it's works Simandk, sorry but u're a noobbb xD. Don't know, buy a new computer or...a new brain ;D"
,NirvanaTomorrow,2008-02-14T20:56Z,"Hi I'm stuck on opening the keygen, everytime i try to run it, I get the error message: ""Windows cannot access the specified device, path or file. You may not have the appropriate permissions to access the item."" Any ideas?"
,NirvanaTomorrow,2008-02-14T21:39Z,"Ok never mind about the keygen, i'm stuck on the crack now. The option to replace the original nfsc with the one in the razor1911 folder won't come up. How do I get around that?"
,lcraig,2008-02-28T01:21Z,"So i fully downloaded and there is NO .rar files. 

All there is is files titled ""rzr-nfsc.001"" through ""rzr-nfsc.085"" and one other file that is a .sfv

Can someone tell me what is going on here???"
,miiki94,2008-02-28T12:19Z,I am seeeding! 100kB/s for me now... 
,miiki94,2008-02-28T12:20Z,"And you can Mount with Deamon Tools or Alcohol 120%

Du kan Mounta eller bränna med Deamon Tools Eller Alcohol 120%"
,Sand0r,2008-03-05T13:12Z,"Nice upload, both me and my housemate installed it and both our msn's started acting up afterwards. It doesnt show anymore and when I try to start it it hangs my Winamp.

Soooooo I decided to scan the ISO and guess what. the KEYGEN is a TROJAN!!!!!!! Nice work, no wonder the keygen doesnt run!

DONT DOWNLOAD! DONT"
,darkdrummer,2008-03-06T22:57Z,U can get Working keygen @ here.....http://fff.crackteam.ws/get.shtml?201206
,nickloss,2008-03-15T05:48Z,":P I dont need a keygen, my disk broke but i still have the serial LOL"
,Mister_Devil,2008-03-24T11:15Z,"how do I get the crack to work??? it just gets dark and then it just shuts down!! somebody help!!

sv: jag får inte cracket til att funka, det blir bara svart o sen stängs det av. Helst någon som kan svenska ska hjälpa, det blir mkt enklare"
,yapmark,2008-05-26T06:11Z,"guys, need help.. i'm kinda new to rar file... need to know how to install this... can you guys please help me with this? thanks and please give the details on how to do it... thanks again.."
,yapmark,2008-05-26T06:14Z,should i extract the rar files from teneke1 to teneke41? please help
,yapmark,2008-05-26T16:11Z,"never mind my first comment.. i have installed the carbon succesfully, the problem now is when playing the nfsc, thers no picture appearing on my screen all black but the audio or sound of the game is doing very good... please tell me what did i do wrong here? thanks please help me with this..."
,Thunderbeast,2008-07-09T21:08Z,Hur FAN får man detta JÄVLA skit spelet att fungera? Vad är de för jävla idiot som inte bara kan dela ut en vanlig jävla ISO-fil? Idioter
,Thunderbeast,2008-07-09T21:21Z,Trojan i keygen
,JaaYJaaY,2008-07-14T13:23Z,hey... har ett problem.. datan säger hela tiden att jag måste har senaste directx saken.. o d har jag.. o ändå vill d inte funka? någon som kan hjälpa mig lite? =)
,Jointe16,2008-07-20T03:01Z,"just extract all the Rar's and you will get the ISO disc. and yes there might be a trojan in the keymaker, hmm i think they are called : Trojan Keymaker O_o how come? "
,Miscreant_Stapler,2008-07-25T04:41Z,"Keeps telling me I've got directx 0, which is pretty hard to believe, with a directx 10 native Card, and directx 9c on the OS"
,lol.bergen,2008-07-29T16:47Z,do it wors?     it is a iso file?
,mojawe,2008-08-20T18:48Z,VIRUS!
,kenth_619,2008-09-01T07:18Z,PLEASE READ THIS POST: Hey has anyone gotten this to work online? I downloaded the collectors edition english US patch and still at the startup screen it says version 1.2 instead of version 1.4 and when searching for other players it says connection timed out or unable to create game session. Yes I downloaded the patch from EA official website ran it and the DOS window said all the files were updated. But strangely it still says 1.2 at startup screen. Much thanks in advance to anyone who can help with this issue. Please anyone?
,kenth_619,2008-09-01T07:41Z,Ha its okay I got the online menu to work. Downloaded the 1.4 version no cd crack from http://m0006.gamecopyworld.com/games/pc_nfs_carbon.shtml the one from ViTALiTY ( # 1) not the one from UNLEASHED ( # 2) that one has a trojan. Now all I need is a CD key to get it to play online. Any help with this someone? Please?
,stukaville,2008-09-29T03:34Z,"Both files on gamecopy world are compromised, Vitality has trojan, and Unleashed has obfustat virus"
,Cenya,2008-10-04T09:17Z,"Ok, for all you people whinning about how this is formatted and all, well i don't blame you.  Razor finally went NUTZZ!!!!

What a hassle!!! but anyway, HERES HOW TO INSTALL (atleast i think...)

1. Get WinRAR
2. Install WinRAR
3. Download this torrent
4. Seed 'til the sun vaporizes
5. When its all done, right click on the first file in the list, should be called ""rzr-nfsc.001"" and go until you see a thing that says...Add to ""rzr-nfsc.rar""
6. Select that option, and you just added the 1st of 85 files to the full .rar file.
7. Now painfully do this process for each file EXCLUDING the nfo and svc (atleast i think...)
8. Wow, that took me 8 hrs to do, FUCK YOU RAZOR!!!
9. Sorry Razor, good upload though!
10. Just like all you jerk-offs i had no clue what to do.  But unlike you jerk-offs i had a mouse and a brain and was able to spend 5 min investigating until i found how to do it.

When I actually finish this I'll post the fulll instructions without all the ""atleast i think so's.""

Hope this helps, and next time just fuckin play around with it.


For real though, Razor, WTF IS WRONG WITH YOU!!!  Bad enough it took my like 2 weeks to download, now i have to wait a whole day before using it???"
,Cenya,2008-10-04T09:22Z,"Btw, I would seriously not trust ANYONE who puts links of cracks for games.  They are usually virus' and if you want to key just download the Fighting For Fun keygen EA Games pack.

http://thepiratebay.org/torrent/4392352/EA_Games_Generic_Multi_Keygen_fff-ea179.exe"
,guitarbro6530,2009-12-29T07:08Z,Just Right Click rzr-nfsc.001\properties\change\browse...\Winrar\ok. then open it and extract to any where
,laxan6,2010-02-07T13:22Z,what is the code cos i need to enter a code before i start installing
,Igoreso,2010-02-09T16:20Z,"I'm seeding files rzr-nfsc.002 - rzr-nfsc.084. Will try seed as much as I can. All rzr-nfsc.### files are actually same in both torrents 
(
http://thepiratebay.org/torrent/3556247/Need_for_Speed_Carbon_Collectors_Edition-Razor1911
and
http://thepiratebay.org/torrent/3564057/Need_for_Speed_Carbon_Collectors_Edition-Razor1911
)
but for some stupid reason fucking uTorrent says they're different.
I did't install the game yet, so can't say if it works or not."
,Sherafgan,2011-03-01T06:09Z,"Hey Guys!!!!
i just Figured out the Password
its

dr.o.y"
,loganv14,2011-03-15T23:16Z,"kenth_619 thank you for the link that crack works perfectly.
Use this torrent to download the game but don't use the crack use the crack kenth_619 suggested
http://thepiratebay.org/torrent/4671783/NFS_Carbon___Crack_[english]__[ktm_exc-f_250]_PC"
,won1024,2011-03-18T13:15Z,"I have a question

What to do if cops are not allowing us to go forward because of access of speed limit in NFS HOT PERSUIT 2

I don’t know what to do

I am strucked in there only

Plz help me

My email IDis

hellofriendgaurav@gmail.com"
,graybone,2011-09-27T19:59Z,"HÃ¥ller pÃ¥ att bli galen.. Jag har laddat ner 2 olika torrents till detta spel, och bÃ¥da har en fÃ¶rmÃ¥ga att crasha vid vissa tillfÃ¤llen, mitt i en bana speciellt. NÃ¥gon som kan vara snÃ¤ll och sÃ¤ga till om denna version ocksÃ¥ gÃ¶r det och isf om nÃ¥gon vet en torrent dÃ¤r spelet faktiskt funkar? Eller om det Ã¤r nÃ¥got fuckat med min dator kanske, jag vet faktiskt inte:s Spelet stÃ¤ngs ner och det kommer upp en ruta dÃ¤r det stÃ¥r ""NFSC.exe har stÃ¶tt pÃ¥ ett problem och mÃ¥ste avslutas."", och man kan bara trycka pÃ¥ en knapp som Ã¤r ""close"".. Ã„r alltid lite sur sÃ¥ jag trycker direkt pÃ¥ ""close"" utan att lÃ¤sa allt.. Jag har windows xp sp3 btw.

Finns det nÃ¥gon sjÃ¤l som vet nÃ¥got sÃ¥, SnÃ¤lla svara!!!!!!!!"
,DKZero,2011-11-05T00:27Z,This game itns a Colector Edition.........FK ! i downloaded and this is not a CE FK UPLOADER!
